URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/212/kj-choi,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 3, 29, 2, 557, 5, 4, 37, 3, 443, 4, 3, 29, 4, 203, 3, 2, 22, 5, 360, 4, 3, 29, 6, 455, 4, 5, 31, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 37, 29, 22, 29, 31, 29, 23, 37, 30, 30, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/242/kj-choi,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 3, 23, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 6, 32, 8, 449, 4, 4, 30, 9, 183, 3, 5, 25, 10, 467, 4, 5, 31, 11, 230, 3, 4, 24, 12, 405, 4, 3, 29, 13, 336, 4, 4, 30, 14, 164, 3, 3, 23, 15, 468, 4, 5, 31, 16, 393, 4, 4, 30, 17, 344, 4, 4, 30, 18, 525, 5, 4, 37,  , 37, 23, 29, 31, 36, 30, 32, 30, 25, 31, 24, 29, 30, 23, 31, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/242/kj-choi,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 2, 28, 4, 428, 4, 5, 31, 5, 606, 5, 5, 38, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 5, 25, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 28, 31, 38, 30, 30, 29, 25, 30, 23, 30, 30, 25, 30, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/242/kj-choi,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 3, 36, 2, 200, 3, 5, 25, 3, 475, 4, 3, 29, 4, 428, 4, 4, 30, 5, 606, 5, 5, 38, 6, 429, 4, 4, 30, 7, 473, 4, 3, 29, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 4, 30, 11, 230, 3, 4, 24, 12, 405, 4, 5, 31, 13, 336, 4, 4, 30, 14, 164, 3, 5, 25, 15, 468, 4, 3, 29, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 36, 25, 29, 30, 38, 30, 29, 29, 25, 30, 24, 31, 30, 25, 29, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/242/kj-choi,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 4, 30, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 3, 29, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 6, 32, 11, 230, 3, 4, 24, 12, 405, 4, 3, 29, 13, 336, 4, 4, 30, 14, 164, 3, 5, 25, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 24, 29, 30, 36, 30, 29, 30, 24, 32, 24, 29, 30, 25, 30, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/239/kj-choi,Chrysler Championship,0/27-10/30,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, , 41, 2, 435, 4, , 33, 3, 455, 4, , 33, 4, 195, 3, , 26, 5, 605, 5, , 41, 6, 465, 4, , 33, 7, 420, 4, , 33, 8, 235, 3, , 26, 9, 430, 4, , 33, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 4, 30, 13, 200, 3, 5, 25, 14, 590, 5, , 41, 15, 215, 3, , 26, 16, 475, 4, , 33, 17, 215, 3, , 26, 18, 445, 4, , 33,  , 41, 33, 33, 26, 41, 33, 33, 26, 33, 30, 39, 30, 25, 41, 26, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2005/tournamentId/239/kj-choi,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 7, 33, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 6, 32,  , 38, 31, 33, 23, 39, 30, 29, 23, 30, 31, 38, 30, 23, 38, 23, 31, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/248/kj-choi,Mercedes Championships,1/05-01/08,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2006, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 4, 24, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 4, 30, 17, 549, 4, 5, 31, 18, 663, 5, 5, 38,  , 30, 23, 31, 31, 37, 30, 30, 24, 38, 30, 23, 30, 30, 30, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/248/kj-choi,Mercedes Championships,1/05-01/08,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2006, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 6, 32, 4, 382, 4, 3, 29, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 5, 25, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 5, 31, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 23, 32, 29, 38, 30, 30, 25, 38, 30, 24, 30, 30, 31, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/248/kj-choi,Mercedes Championships,1/05-01/08,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2006, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 5, 31, 5, 532, 5, 4, 37, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 5, 31, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 31, 31, 37, 30, 30, 23, 37, 30, 23, 30, 31, 30, 38, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/248/kj-choi,Mercedes Championships,1/05-01/08,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2006, 1, 520, 4, 4, 30, 2, 218, 3, 2, 22, 3, 380, 4, 4, 30, 4, 382, 4, 3, 29, 5, 532, 5, 4, 37, 6, 398, 4, 7, 33, 7, 516, 4, 4, 30, 8, 203, 3, 2, 22, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 4, 24, 12, 420, 4, 4, 30, 13, 407, 4, 5, 31, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 6, 32, 17, 549, 4, 4, 30, 18, 663, 5, 5, 38,  , 30, 22, 30, 29, 37, 33, 30, 22, 37, 30, 24, 30, 31, 30, 38, 32, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/254/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 30, 30, 23, 30, 38, 30, 23, 30, 30, 30, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/254/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 22, 30, 30, 24, 30, 38, 30, 23, 30, 30, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/254/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 6, 32, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 30, 23, 30, 29, 23, 30, 38, 31, 23, 29, 30, 30, 30, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/254/kj-choi,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 4, 24, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 23, 30, 29, 23, 30, 37, 31, 24, 29, 30, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/253/kj-choi,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 5, 25, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 25, 30, 30, 39, 30, 23, 37, 31, 24, 30, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/253/kj-choi,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 29, 22, 30, 30, 23, 30, 30, 37, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/255/kj-choi,Nissan Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 24, 30, 31, 30, 30, 38, 31, 29, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/255/kj-choi,Nissan Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 29, 30, 24, 30, 22, 30, 30, 31, 29, 38, 30, 30, 23, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/255/kj-choi,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 23, 29, 23, 30, 30, 30, 30, 37, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/255/kj-choi,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 23, 29, 30, 30, 30, 37, 30, 29, 24, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/280/kj-choi,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 3, 29, 5, 204, 3, 4, 24, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 6, 39, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 3, 23, 13, 386, 4, 5, 31, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 38, 29, 24, 30, 30, 39, 30, 30, 37, 23, 31, 30, 30, 23, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/258/kj-choi,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 38, 30, 38, 23, 30, 30, 29, 30, 37, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/258/kj-choi,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 29, 37, 23, 30, 30, 30, 30, 39, 29, 24, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/258/kj-choi,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 5, 25, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 2, 22, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 38, 23, 30, 30, 30, 30, 38, 31, 25, 29, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/258/kj-choi,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 23, 30, 38, 30, 39, 22, 30, 30, 30, 30, 38, 29, 24, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/259/kj-choi,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 31, 30, 23, 38, 30, 38, 29, 23, 31, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/259/kj-choi,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 6, 32, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 6, 32, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 5, 31, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 32, 37, 23, 32, 30, 30, 30, 24, 38, 29, 38, 30, 23, 31, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/259/kj-choi,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 30, 23, 38, 29, 38, 30, 23, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/259/kj-choi,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 39, 22, 30, 30, 30, 30, 23, 37, 30, 37, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/261/kj-choi,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 7, 40, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 39, 30, 24, 30, 24, 30, 37, 30, 31, 30, 23, 40, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/77/year/2006/tournamentId/261/kj-choi,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 38, 31, 23, 30, 24, 30, 37, 30, 29, 31, 23, 39, 30, 37, 24, 31, 31,
