URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2008/tournamentId/594/garrett-osborn,PGA Tour Qualifying Tournament,2/03-12/08,Round 4 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 5, 31, 2, 371, 4, 3, 29, 3, 471, 4, 5, 31, 4, 192, 3, 2, 22, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 3, 29, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 31, 29, 31, 22, 37, 23, 30, 38, 30, 29, 38, 29, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2008/tournamentId/594/garrett-osborn,PGA Tour Qualifying Tournament,2/03-12/08,Round 3 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 6, 32, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 5, 25, 8, 509, 5, 3, 36, 9, 410, 4, 3, 29, 10, 412, 4, 3, 29, 11, 191, 3, 5, 25, 12, 403, 4, 3, 29, 13, 528, 5, 5, 38, 14, 375, 4, 5, 31, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 32, 30, 23, 37, 29, 30, 25, 36, 29, 29, 25, 29, 38, 31, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2008/tournamentId/594/garrett-osborn,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 3, 29, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 6, 39, 9, 452, 4, 5, 31, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 5, 25, 14, 389, 4, 3, 29, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 29, 30, 30, 22, 38, 24, 30, 39, 31, 30, 38, 30, 25, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2008/tournamentId/594/garrett-osborn,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 3, 29, 7, 140, 3, 6, 26, 8, 509, 5, 2, 35, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 5, 25, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 23, 37, 29, 29, 26, 35, 31, 30, 25, 29, 37, 30, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 3, 2, 22, 12, -, 5, 6, 39, 13, -, 4, 5, 31, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 30, 23, 37, 30, 30, 38, 30, 23, 29, 30, 22, 39, 31, 23, 30, 31, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 5, 31, 10, -, 4, 4, 30, 11, -, 3, 5, 25, 12, -, 5, 4, 37, 13, -, 4, 3, 29, 14, -, 3, 3, 23, 15, -, 4, 3, 29, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 25, 37, 29, 30, 38, 31, 24, 31, 30, 25, 37, 29, 23, 29, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 4, 24, 3, -, 5, 4, 37, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 4, 24, 12, -, 5, 3, 36, 13, -, 4, 2, 28, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 2, 28, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 24, 37, 29, 30, 37, 30, 23, 30, 30, 24, 36, 28, 24, 30, 28, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 3 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 3, 23, 12, -, 5, 4, 37, 13, -, 4, 4, 30, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 30, 23, 37, 30, 30, 37, 31, 23, 30, 30, 23, 37, 30, 23, 30, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 3, 4, 24, 3, -, 5, 5, 38, 4, -, 4, 3, 29, 5, -, 4, 4, 30, 6, -, 5, 6, 39, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 4, 24, 12, -, 5, 5, 38, 13, -, 4, 2, 28, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 3, 29, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 24, 38, 29, 30, 39, 29, 23, 30, 29, 24, 38, 28, 24, 30, 29, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/year/2009/tournamentId/699/garrett-osborn,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 3, 3, 23, 3, -, 5, 5, 38, 4, -, 4, 5, 31, 5, -, 4, 3, 29, 6, -, 5, 4, 37, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 5, 31, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 8, 41, 18, -, 4, 4, 30,  , 30, 23, 38, 31, 29, 37, 31, 24, 29, 31, 23, 38, 31, 23, 30, 30, 41, 30,
http://espn.go.com/golf/player/scorecards/_/id/3594/tournamentId/1219/garrett-osborn,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 3, 29, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 31, 37, 23, 30, 24, 29, 31, 23, 30, 29, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3594/tournamentId/1219/garrett-osborn,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 22, 30, 24, 30, 30, 23, 30, 30, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3594/tournamentId/1219/garrett-osborn,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 3, 29, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 31, 37, 23, 30, 24, 29, 31, 23, 30, 29, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3594/tournamentId/1219/garrett-osborn,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 22, 30, 24, 30, 30, 23, 30, 30, 30, 38, 24, 30, 38,
