URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax,Frys.com Open,0/14-10/17,Round 4,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 5, 31, 3, 230, 3, 4, 24, 4, 418, 4, 4, 30, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 6, 39, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 2, 22, 17, 358, 4, 3, 29, 18, 425, 4, 5, 31,  , 30, 31, 24, 30, 29, 30, 23, 31, 39, 30, 23, 38, 31, 30, 37, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 5, 31, 5, 454, 4, 5, 31, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 30, 30, 23, 31, 31, 30, 23, 30, 37, 30, 22, 38, 30, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 4, 24, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 29, 24, 30, 30, 30, 24, 31, 38, 30, 22, 38, 30, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/837/danny-wax,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 5, 31, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 31, 31, 23, 30, 30, 31, 23, 29, 37, 30, 23, 37, 30, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 5, 38, 2, -, 4, 6, 32, 3, -, 4, 5, 31, 4, -, 5, 5, 38, 5, -, 4, 5, 31, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 38, 32, 31, 38, 31, 22, 30, 22, 30, 30, 29, 30, 23, 38, 24, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 30, 29, 36, 30, 24, 31, 24, 30, 30, 30, 30, 24, 38, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 4, 5, 31, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 3, 36, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 38, 30, 29, 37, 30, 23, 31, 24, 29, 30, 31, 30, 23, 36, 23, 31, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 5, 25, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 3, 29, 13, -, 3, 5, 25, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 29, 36, 30, 23, 30, 25, 30, 31, 29, 29, 25, 37, 23, 31, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 5, 38, 2, -, 4, 5, 31, 3, -, 4, 3, 29, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 5, 25, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 6, 32, 17, -, 5, 3, 36, 18, -, 4, 3, 29,  , 38, 31, 29, 37, 30, 23, 29, 24, 30, 30, 29, 30, 25, 37, 23, 32, 36, 29,
http://espn.go.com/golf/player/scorecards/_/id/4705/year/2010/tournamentId/847/danny-wax,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 3, 29, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 3, 29, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 2, 22, 16, -, 4, 5, 31, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 38, 30, 30, 37, 30, 24, 29, 23, 30, 30, 30, 29, 23, 38, 22, 31, 38, 29,
