http://espn.go.com/golf/player/scorecards/_/id/1030/year/2008/tournamentId/594/jhonattan-vegas,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 5, 25, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 7, 33, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 5, 31,  , 30, 30, 22, 37, 29, 30, 25, 37, 30, 29, 24, 29, 37, 30, 33, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2010/tournamentId/795/jhonattan-vegas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 4, 24, 7, 448, 4, 6, 32, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 39, 24, 32, 24, 30, 29, 23, 30, 30, 30, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2010/tournamentId/795/jhonattan-vegas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 29, 30, 38, 23, 31, 23, 29, 30, 23, 30, 30, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2010/tournamentId/795/jhonattan-vegas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 36, 30, 30, 37, 23, 29, 22, 30, 30, 22, 30, 31, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2010/tournamentId/795/jhonattan-vegas,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 38, 30, 31, 37, 23, 30, 23, 30, 29, 23, 30, 30, 30, 38, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/897/jhonattan-vegas,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 29, 30, 23, 29, 37, 30, 23, 31, 31, 30, 30, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/897/jhonattan-vegas,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 24, 30, 37, 30, 23, 30, 30, 30, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Playoff ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, , 33, 2, 514, 5, , 41, 3, 180, 3, , 26, 4, 396, 4, , 33, 5, 233, 3, , 26, 6, 562, 5, , 41, 7, 439, 4, , 33, 8, 358, 4, , 33, 9, 461, 4, , 33, 10, 453, 4, 4, 30, 11, 512, 5, , 41, 12, 207, 3, , 26, 13, 447, 4, , 33, 14, 569, 5, , 41, 15, 156, 3, , 26, 16, 364, 4, , 33, 17, 130, 3, , 26, 18, 543, 5, 4, 37,  , 33, 41, 26, 33, 26, 41, 33, 33, 33, 30, 41, 26, 33, 41, 26, 33, 26, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 3, 29, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 29, 38, 23, 30, 23, 36, 30, 29, 30, 30, 38, 23, 30, 38, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 2, 22, 8, 389, 4, 3, 29, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 4, 24, 16, 454, 4, 5, 31, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 29, 30, 24, 30, 37, 37, 22, 29, 29, 30, 37, 24, 37, 30, 24, 31, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 3, 29, 14, 165, 3, 3, 23, 15, 480, 4, 3, 29, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 38, 23, 29, 29, 30, 37, 23, 30, 30, 30, 38, 29, 23, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 5, 31, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 5, 31,  , 30, 30, 22, 37, 30, 29, 23, 37, 31, 29, 23, 29, 37, 30, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/893/jhonattan-vegas,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 2, 22, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 6, 39, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 29, 37, 23, 29, 22, 38, 30, 29, 30, 30, 39, 23, 29, 38, 22, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/896/jhonattan-vegas,Farmers Insurance Open,1/27-01/30,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 3, 29, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 29, 30, 22, 30, 31, 37, 30, 23, 37, 29, 24, 29, 37, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/896/jhonattan-vegas,Farmers Insurance Open,1/27-01/30,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 30, 37, 30, 23, 38, 30, 23, 30, 37, 30, 29, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/896/jhonattan-vegas,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 24, 30, 30, 37, 29, 23, 37, 30, 23, 31, 37, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/896/jhonattan-vegas,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 3, 29, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 30, 23, 29, 30, 23, 30, 29, 37, 30, 31, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/894/jhonattan-vegas,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 3, 29, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 6, 32, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 29, 38, 23, 30, 32, 23, 30, 30, 30, 29, 24, 38, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/894/jhonattan-vegas,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 29, 37, 24, 30, 30, 22, 31, 30, 31, 30, 23, 38, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/898/jhonattan-vegas,Northern Trust Open,2/17-02/20,Round 4,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 3, 29, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 36, 30, 31, 22, 30, 23, 30, 29, 29, 29, 39, 30, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2011/tournamentId/898/jhonattan-vegas,Northern Trust Open,2/17-02/20,Round 3,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 29, 39, 30, 30, 23, 31, 23, 39, 30,
