URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/562/rory-mcilroy,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 3, 36, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 22, 31, 30, 31, 36, 22, 37, 30, 37, 23, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/562/rory-mcilroy,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 30, 23, 29, 31, 29, 38, 23, 37, 30, 37, 24, 31, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/540/rory-mcilroy,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 29, 37, 30, 30, 23, 38, 23, 30, 30, 30, 37, 23, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/540/rory-mcilroy,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 7, 40, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 5, 31, 18, 488, 4, 3, 29,  , 29, 31, 30, 40, 31, 30, 22, 38, 23, 31, 31, 30, 37, 23, 38, 22, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/540/rory-mcilroy,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 29, 30, 39, 30, 30, 22, 38, 24, 31, 31, 29, 38, 23, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/540/rory-mcilroy,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 30, 30, 38, 29, 30, 23, 37, 23, 30, 30, 29, 37, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/537/rory-mcilroy,The Masters,4/09-04/12,Round 4,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 5, 25, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 38, 31, 23, 30, 25, 31, 38, 29, 30, 29, 23, 37, 30, 37, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/537/rory-mcilroy,The Masters,4/09-04/12,Round 3,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 23, 30, 23, 31, 37, 30, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/537/rory-mcilroy,The Masters,4/09-04/12,Round 2,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 3, 36, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 5, 25, 17, 440, 4, 4, 30, 18, 465, 4, 7, 33,  , 30, 38, 29, 22, 30, 23, 31, 37, 30, 30, 30, 23, 36, 31, 37, 25, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/537/rory-mcilroy,The Masters,4/09-04/12,Round 1,Augusta National GC - Augusta- GA,,2009, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 23, 29, 39, 30, 31, 30, 23, 38, 30, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/538/rory-mcilroy,Verizon Heritage,4/16-04/19,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 6, 32, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 31, 23, 30, 29, 31, 30, 32, 30, 23, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/538/rory-mcilroy,Verizon Heritage,4/16-04/19,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 5, 25, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 30, 24, 38, 30, 25, 30, 30, 30, 29, 30, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/538/rory-mcilroy,Verizon Heritage,4/16-04/19,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 30, 37, 31, 23, 37, 30, 23, 30, 30, 30, 30, 30, 30, 23, 38, 29, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/538/rory-mcilroy,Verizon Heritage,4/16-04/19,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2009, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 39, 30, 22, 37, 30, 23, 31, 30, 31, 29, 30, 30, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/536/rory-mcilroy,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 7, 40, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 24, 30, 30, 31, 29, 24, 40, 30, 39, 30, 23, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/536/rory-mcilroy,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 6, 26, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 30, 30, 31, 23, 37, 30, 37, 30, 24, 30, 30, 37, 26, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/545/rory-mcilroy,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 38, 23, 30, 30, 29, 30, 38, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/545/rory-mcilroy,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 29, 30, 23, 37, 31, 31, 37, 23, 30, 30, 30, 30, 38, 23, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/545/rory-mcilroy,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 29, 24, 38, 30, 29, 37, 23, 30, 30, 29, 31, 38, 24, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2009/tournamentId/545/rory-mcilroy,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 6, 32, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 3, 29, 6, 408, 4, 3, 29, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 32, 31, 23, 37, 29, 29, 38, 23, 30, 31, 30, 31, 37, 23, 30, 30, 23, 30,
