URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/198/phillip-price,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 23, 30, 23, 37, 30, 30, 29, 31, 38, 23, 29, 38, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/198/phillip-price,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 3, 29, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 38, 38, 23, 30, 29, 29, 37, 23, 37, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/198/phillip-price,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 3, 23, 3, 443, 4, 4, 30, 4, 509, 5, 4, 37, 5, 199, 3, 2, 22, 6, 375, 4, 4, 30, 7, 331, 4, 3, 29, 8, 393, 4, 3, 29, 9, 439, 4, 3, 29, 10, 407, 4, 5, 31, 11, 191, 3, 3, 23, 12, 550, 5, 5, 38, 13, 417, 4, 4, 30, 14, 225, 3, 4, 24, 15, 423, 4, 4, 30, 16, 404, 4, 4, 30, 17, 395, 4, 4, 30, 18, 527, 5, 4, 37,  , 37, 23, 30, 37, 22, 30, 29, 29, 29, 31, 23, 38, 30, 24, 30, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/198/phillip-price,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 3, 29, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 3, 29, 7, 176, 3, 3, 23, 8, 540, 5, 5, 38, 9, 390, 4, 4, 30, 10, 414, 4, 4, 30, 11, 402, 4, 4, 30, 12, 160, 3, 4, 24, 13, 564, 5, 4, 37, 14, 390, 4, 3, 29, 15, 404, 4, 6, 32, 16, 451, 4, 3, 29, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 38, 30, 29, 23, 30, 29, 23, 38, 30, 30, 30, 24, 37, 29, 32, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/200/phillip-price,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 3, 29, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 2, 22, 7, 395, 4, 5, 31, 8, 383, 4, 4, 30, 9, 555, 5, 6, 39, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 5, 38,  , 29, 23, 30, 38, 31, 22, 31, 30, 39, 37, 23, 38, 31, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/200/phillip-price,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 7, 40, 2, 349, 4, 3, 29, 3, 165, 3, 2, 22, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 5, 31,  , 40, 29, 22, 29, 23, 31, 39, 30, 30, 30, 37, 23, 30, 38, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/200/phillip-price,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 5, 25, 8, 418, 4, 3, 29, 9, 466, 4, 3, 29, 10, 446, 4, 4, 30, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 29, 23, 37, 25, 29, 29, 30, 29, 23, 31, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/197/phillip-price,Chrysler Classic of Tucson,2/24-02/27,Round 4,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 5, 31, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 5, 31, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 31, 38, 30, 23, 30, 30, 23, 37, 30, 37, 30, 23, 30, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/197/phillip-price,Chrysler Classic of Tucson,2/24-02/27,Round 3,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 5, 31, 10, 501, 5, 4, 37, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 6, 39, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 30, 37, 29, 23, 30, 29, 23, 37, 31, 37, 29, 23, 30, 30, 39, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/197/phillip-price,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 3, 29, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 5, 31, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 5, 31, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 30, 23, 30, 29, 23, 37, 31, 38, 30, 23, 31, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/197/phillip-price,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 4, 37, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 29, 37, 29, 23, 30, 30, 23, 38, 30, 38, 30, 23, 30, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/205/phillip-price,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 4, 37, 6, 564, 5, 5, 38, 7, 389, 4, 6, 32, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 30, 23, 31, 37, 38, 32, 23, 31, 30, 23, 38, 30, 30, 23, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/205/phillip-price,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 3, 29, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 6, 39, 6, 564, 5, 7, 40, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 2, 22, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 5, 31,  , 29, 31, 23, 31, 39, 40, 30, 24, 30, 29, 22, 38, 30, 31, 23, 31, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/209/phillip-price,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 5, 25, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 5, 31, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 25, 30, 38, 30, 38, 30, 23, 30, 38, 23, 29, 31, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/209/phillip-price,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 6, 32, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 5, 31, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 23, 32, 38, 30, 37, 30, 23, 31, 38, 23, 31, 30, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/359/year/2005/tournamentId/213/phillip-price,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 6, 26, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 6, 32,  , 30, 30, 29, 37, 29, 29, 25, 36, 25, 30, 30, 31, 36, 26, 38, 23, 31, 32,
