URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan,Zurich Classic of New Orleans,3/27-03/30,Round 4,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 2, 22, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 4, 24, 18, 585, 5, 6, 39,  , 29, 38, 22, 30, 30, 30, 37, 30, 23, 31, 37, 30, 29, 22, 30, 29, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan,Zurich Classic of New Orleans,3/27-03/30,Round 3,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 24, 31, 29, 31, 37, 30, 23, 29, 38, 31, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan,Zurich Classic of New Orleans,3/27-03/30,Round 2,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 2, 22, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 22, 30, 31, 30, 37, 29, 23, 30, 37, 30, 30, 23, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/422/chip-sullivan,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 24, 30, 31, 31, 37, 30, 23, 31, 38, 30, 31, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/452/chip-sullivan,Wachovia Championship,5/01-05/04,Round 2,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 3, 29, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 2, 22, 18, 478, 4, 4, 30,  , 29, 22, 30, 30, 38, 24, 37, 30, 31, 38, 30, 30, 24, 29, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/452/chip-sullivan,Wachovia Championship,5/01-05/04,Round 1,Quail Hollow Club - Charlotte- NC,,2008, 1, 418, 4, 5, 31, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 6, 32, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 3, 29,  , 31, 24, 31, 31, 38, 23, 37, 30, 30, 39, 32, 31, 23, 30, 38, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/450/chip-sullivan,Legends Reno-Tahoe Open,7/31-08/03,Round 4,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 5, 25, 4, 355, 4, 3, 29, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 6, 39,  , 30, 37, 25, 29, 31, 30, 24, 37, 33, 30, 25, 30, 37, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/450/chip-sullivan,Legends Reno-Tahoe Open,7/31-08/03,Round 3,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 29, 36, 23, 30, 29, 30, 23, 36, 30, 30, 25, 30, 37, 29, 29, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/450/chip-sullivan,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 30, 31, 23, 38, 31, 30, 25, 30, 37, 29, 29, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/450/chip-sullivan,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 2, 22, 8, 636, 5, 6, 39, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 30, 31, 22, 39, 30, 30, 25, 29, 37, 29, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/455/chip-sullivan,Turning Stone Resort Championship,0/02-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 6, 32, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 6, 39, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 5, 25, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 32, 37, 23, 31, 39, 31, 30, 25, 38, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/455/chip-sullivan,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 5, 31, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 5, 31, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 31, 30, 23, 30, 39, 23, 31, 37, 31, 30, 23, 37, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 6 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 5, 31, 15, 468, 4, 4, 30, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 30, 23, 37, 23, 30, 38, 30, 31, 38, 29, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 5 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 5, 31, 2, 414, 4, 3, 29, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 4, 24, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 31, 29, 23, 37, 29, 29, 23, 36, 30, 29, 24, 29, 37, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 4 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 4, 30, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 2, 22, 7, 346, 4, 5, 31, 8, 559, 5, 5, 38, 9, 452, 4, 5, 31, 10, 416, 4, 3, 29, 11, 617, 5, 4, 37, 12, 363, 4, 5, 31, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 5, 31,  , 30, 29, 30, 23, 37, 22, 31, 38, 31, 29, 37, 31, 23, 30, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 3 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 5, 38, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 6, 26, 12, 403, 4, 2, 28, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 29, 30, 23, 37, 30, 30, 24, 38, 31, 30, 26, 28, 37, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 2 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West (Nicklaus Course),2008, 1, 374, 4, 6, 32, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 4, 24, 8, 509, 5, 3, 36, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 5, 25, 12, 403, 4, 2, 28, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 5, 31, 16, 530, 5, 4, 37, 17, 204, 3, 2, 22, 18, 455, 4, 5, 31,  , 32, 30, 23, 37, 29, 30, 24, 36, 30, 30, 25, 28, 38, 30, 31, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2008/tournamentId/594/chip-sullivan,PGA Tour Qualifying Tournament,2/03-12/08,Round 1 ,PGA West (Nicklaus Course)- PGA West Stadium Course,PGA West Stadium Course,2008, 1, 445, 4, 4, 30, 2, 371, 4, 4, 30, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 5, 31, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 4, 24, 14, 389, 4, 4, 30, 15, 468, 4, 4, 30, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 30, 31, 23, 38, 24, 30, 37, 30, 31, 38, 30, 24, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2010/tournamentId/799/chip-sullivan,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 2, 22, 13, 404, 4, 6, 32, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 30, 37, 23, 31, 38, 29, 23, 30, 31, 30, 38, 22, 32, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/414/year/2010/tournamentId/799/chip-sullivan,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 7, 40, 6, 355, 4, 5, 31, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 5, 31, 10, 361, 4, 5, 31, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 6, 39, 17, 223, 3, 4, 24, 18, 500, 4, 6, 32,  , 30, 39, 23, 30, 40, 31, 23, 31, 31, 31, 38, 23, 30, 30, 30, 39, 24, 32,
