URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2009/tournamentId/699/scott-gordon,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 6, 39, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 5, 4, 37, 12, -, 4, 6, 32, 13, -, 3, 4, 24, 14, -, 4, 3, 29, 15, -, 4, 5, 31, 16, -, 3, 4, 24, 17, -, 5, 6, 39, 18, -, 4, 3, 29,  , 30, 37, 30, 24, 30, 39, 30, 23, 30, 31, 37, 32, 24, 29, 31, 24, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2009/tournamentId/699/scott-gordon,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 5, 31, 2, -, 5, 6, 39, 3, -, 4, 5, 31, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 3, 29, 11, -, 5, 5, 38, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 4, 4, 30, 15, -, 4, 4, 30, 16, -, 3, 4, 24, 17, -, 5, 5, 38, 18, -, 4, 5, 31,  , 31, 39, 31, 24, 30, 37, 30, 23, 31, 29, 38, 30, 24, 30, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 3, 29, 10, -, 5, 4, 37, 11, -, 3, 4, 24, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 5, 31, 17, -, 3, 5, 25, 18, -, 5, 5, 38,  , 31, 37, 30, 24, 29, 23, 30, 29, 29, 37, 24, 30, 29, 38, 23, 31, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 5, 31, 4, -, 3, 2, 22, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 4, 30, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 4, 24, 12, -, 4, 2, 28, 13, -, 4, 4, 30, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 3, 3, 23, 18, -, 5, 4, 37,  , 30, 38, 31, 22, 30, 23, 31, 30, 30, 38, 24, 28, 30, 38, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 3, 23, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 6, 39, 15, -, 3, 2, 22, 16, -, 4, 4, 30, 17, -, 3, 6, 26, 18, -, 5, 4, 37,  , 31, 37, 30, 24, 30, 23, 30, 29, 30, 37, 23, 30, 29, 39, 22, 30, 26, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 3, 29, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 3, 23, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 4, 4, 30, 9, -, 4, 4, 30, 10, -, 5, 5, 38, 11, -, 3, 3, 23, 12, -, 4, 3, 29, 13, -, 4, 5, 31, 14, -, 5, 5, 38, 15, -, 3, 2, 22, 16, -, 4, 3, 29, 17, -, 3, 3, 23, 18, -, 5, 5, 38,  , 29, 37, 30, 23, 29, 23, 31, 30, 30, 38, 23, 29, 31, 38, 22, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 4, 5, 31, 2, -, 5, 4, 37, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 3, 29, 8, -, 4, 3, 29, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 5, 25, 12, -, 4, 4, 30, 13, -, 4, 3, 29, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 3, 4, 24, 18, -, 5, 4, 37,  , 31, 37, 30, 24, 31, 23, 29, 29, 30, 37, 25, 30, 29, 37, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/year/2010/tournamentId/847/scott-gordon,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 3, 23, 5, -, 4, 4, 30, 6, -, 3, 2, 22, 7, -, 4, 5, 31, 8, -, 4, 5, 31, 9, -, 4, 4, 30, 10, -, 5, 4, 37, 11, -, 3, 3, 23, 12, -, 4, 4, 30, 13, -, 4, 5, 31, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 3, 3, 23, 18, -, 5, 4, 37,  , 30, 38, 30, 23, 30, 22, 31, 31, 30, 37, 23, 30, 31, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/896/scott-gordon,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 5, 31, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 6, 32, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 29, 23, 30, 31, 37, 32, 23, 38, 30, 22, 31, 38, 32, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/896/scott-gordon,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 5, 31, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 2, 22, 13, 471, 4, 3, 29, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 5, 31, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 38, 30, 23, 30, 30, 23, 31, 31, 38, 30, 30, 22, 29, 38, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/895/scott-gordon,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 5, 31, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 3, 29, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 4, 24, 8, 454, 4, 5, 31, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 2, 22, 12, 599, 5, 5, 38, 13, 401, 4, 3, 29, 14, 190, 3, 4, 24, 15, 415, 4, 3, 29, 16, 500, 4, 4, 30, 17, 430, 4, 6, 32, 18, 381, 4, 4, 30,  , 31, 30, 23, 29, 30, 37, 24, 31, 23, 37, 22, 38, 29, 24, 29, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/895/scott-gordon,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 5, 31, 14, 573, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 24, 37, 23, 30, 30, 30, 30, 24, 31, 37, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/895/scott-gordon,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 5, 31, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 24, 30, 38, 31, 31, 30, 38, 23, 30, 38, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/923/scott-gordon,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 4,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 4, 37, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 31, 24, 38, 31, 37, 26, 30, 23, 30, 31, 38, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/923/scott-gordon,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 3,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 28, 31, 24, 37, 30, 35, 24, 30, 24, 30, 31, 37, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/923/scott-gordon,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 3, 23, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 30, 30, 23, 36, 30, 36, 26, 29, 23, 29, 30, 37, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/923/scott-gordon,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 31, 24, 38, 31, 36, 24, 29, 24, 30, 30, 37, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/926/scott-gordon,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 5, 31, 5, 535, 5, 6, 39, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 38, 29, 31, 39, 22, 30, 22, 30, 31, 24, 30, 30, 30, 38, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/926/scott-gordon,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 23, 30, 23, 30, 31, 23, 30, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2316/tournamentId/905/scott-gordon,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 38, 31, 30, 23, 37, 23, 31, 31, 30, 37, 23, 38, 23, 30, 30,
