URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2005/tournamentId/226/mike-small,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 5, 31, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 3, 29, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 3, 29, 11, 440, 4, 4, 30, 12, 218, 3, 2, 22, 13, 424, 4, 3, 29, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 31, 30, 31, 23, 29, 30, 31, 30, 23, 29, 30, 22, 29, 30, 30, 23, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2005/tournamentId/226/mike-small,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 4, 24, 13, 424, 4, 7, 33, 14, 430, 4, 4, 30, 15, 430, 4, 5, 31, 16, 230, 3, 2, 22, 17, 650, 5, 5, 38, 18, 554, 5, 3, 36,  , 30, 30, 30, 23, 30, 31, 30, 30, 23, 30, 31, 24, 33, 30, 31, 22, 38, 36,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/264/mike-small,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 5, 25, 18, 429, 4, 6, 32,  , 29, 23, 31, 30, 23, 30, 38, 31, 30, 30, 30, 30, 23, 30, 30, 38, 25, 32,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/264/mike-small,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 3, 29, 2, 154, 3, 3, 23, 3, 475, 4, 6, 32, 4, 427, 4, 5, 31, 5, 417, 4, 5, 31, 6, 360, 4, 4, 30, 7, 401, 4, 4, 30, 8, 394, 4, 4, 30, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 5, 38, 12, 191, 3, 4, 24, 13, 409, 4, 4, 30, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 4, 37, 17, 204, 3, 3, 23, 18, 439, 4, 5, 31,  , 29, 23, 32, 31, 31, 30, 30, 30, 23, 30, 38, 24, 30, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/272/mike-small,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 3, 29, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 6, 32, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 6, 32,  , 29, 24, 30, 30, 31, 23, 30, 32, 38, 30, 37, 23, 30, 23, 39, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/272/mike-small,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 2, 22, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 3, 29, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 30, 24, 30, 31, 30, 22, 30, 30, 38, 30, 38, 23, 29, 23, 38, 29, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/278/mike-small,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 5, 25, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 38, 25, 30, 29, 30, 23, 30, 31, 38, 30, 23, 31, 30, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/278/mike-small,John Deere Classic,7/13-07/16,Round 3,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 5, 31, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 29, 31, 24, 30, 30, 38, 30, 23, 30, 30, 31, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/278/mike-small,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 6, 39, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 6, 39, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 30, 29, 23, 30, 31, 39, 30, 23, 30, 29, 29, 24, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/278/mike-small,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 24, 30, 31, 30, 23, 30, 30, 37, 30, 23, 29, 29, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/279/mike-small,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 4, 37, 6, 185, 3, 2, 22, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 6, 39, 13, 439, 4, 5, 31, 14, 410, 4, 5, 31, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 31, 37, 22, 30, 37, 29, 30, 24, 39, 31, 31, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/279/mike-small,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 6, 32, 18, 624, 5, 5, 38,  , 29, 29, 23, 30, 37, 23, 29, 38, 31, 30, 24, 38, 30, 30, 31, 23, 32, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/276/mike-small,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 4,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 29, 30, 23, 30, 23, 37, 22, 30, 30, 30, 23, 29, 31, 23, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/276/mike-small,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 3,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 6, 32, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 23, 38, 23, 30, 30, 29, 24, 30, 32, 23, 39, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/276/mike-small,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 4, 24, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 24, 30, 24, 37, 23, 30, 29, 30, 22, 29, 30, 23, 38, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/276/mike-small,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 2, 22, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 38, 23, 30, 30, 30, 22, 30, 30, 22, 37, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/274/mike-small,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 4, 24, 3, 414, 4, 5, 31, 4, 463, 4, 5, 31, 5, 537, 5, 3, 36, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 6, 39, 15, 392, 4, 4, 30, 16, 453, 4, 3, 29, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 30, 24, 31, 31, 36, 30, 38, 22, 30, 38, 30, 30, 23, 39, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/274/mike-small,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 6, 39, 6, 474, 4, 5, 31, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 5, 31, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 23, 30, 30, 39, 31, 37, 23, 30, 37, 30, 31, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/281/mike-small,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 7, 33, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 29, 35, 24, 32, 30, 30, 23, 37, 33, 30, 26, 28, 37, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/281/mike-small,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 6, 32, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 31, 23, 37, 30, 30, 25, 28, 36, 32, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/476/year/2006/tournamentId/281/mike-small,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 6, 26, 12, 429, 4, 4, 30, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 23, 30, 30, 30, 23, 36, 30, 31, 26, 30, 38, 30, 30, 24, 31, 36,
