URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/321/michael-sim,Buick Open,6/28-07/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 5, 31,  , 37, 29, 23, 29, 30, 30, 38, 23, 30, 30, 23, 29, 37, 29, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/321/michael-sim,Buick Open,6/28-07/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2007, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 29, 31, 30, 38, 24, 30, 30, 23, 30, 39, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/327/michael-sim,John Deere Classic,7/12-07/15,Round 4,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 5, 31, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 31, 37, 22, 29, 30, 30, 23, 29, 30, 38, 31, 23, 30, 30, 29, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/327/michael-sim,John Deere Classic,7/12-07/15,Round 3,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 23, 29, 29, 30, 22, 31, 30, 38, 29, 23, 30, 29, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/327/michael-sim,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 3, 29, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 29, 30, 23, 30, 29, 37, 30, 23, 30, 29, 31, 22, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/327/michael-sim,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2007, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 30, 30, 29, 23, 30, 30, 37, 30, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/325/michael-sim,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 2,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 4, 24, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 23, 38, 24, 30, 30, 29, 24, 31, 30, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/325/michael-sim,U.S. Bank Championship in Milwaukee,7/19-07/22,Round 1,Brown Deer Park GC - Milwaukee- WI,,2007, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 23, 37, 23, 30, 30, 30, 23, 30, 31, 23, 39, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/326/michael-sim,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 4,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 3, 29, 3, 400, 4, 4, 30, 4, 205, 3, 4, 24, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 2, 22, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 5, 38, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 29, 30, 24, 30, 30, 30, 22, 30, 30, 38, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/326/michael-sim,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 3,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 4, 37, 2, 454, 4, 5, 31, 3, 400, 4, 5, 31, 4, 205, 3, 3, 23, 5, 490, 4, 4, 30, 6, 472, 4, 5, 31, 7, 417, 4, 3, 29, 8, 221, 3, 3, 23, 9, 370, 4, 3, 29, 10, 435, 4, 3, 29, 11, 536, 5, 4, 37, 12, 437, 4, 5, 31, 13, 420, 4, 5, 31, 14, 151, 3, 4, 24, 15, 583, 5, 5, 38, 16, 472, 4, 4, 30, 17, 204, 3, 4, 24, 18, 455, 4, 4, 30,  , 37, 31, 31, 23, 30, 31, 29, 23, 29, 29, 37, 31, 31, 24, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/326/michael-sim,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 2,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 4, 37, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 2, 22, 5, 490, 4, 4, 30, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 4, 30, 10, 435, 4, 4, 30, 11, 536, 5, 5, 38, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 3, 29,  , 37, 30, 30, 22, 30, 30, 30, 23, 30, 30, 38, 30, 30, 23, 37, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/326/michael-sim,Canadian Open presented by Franklin Templeton Inve,7/26-07/29,Round 1,Angus Glen - Markham- Canada,,2007, 1, 598, 5, 5, 38, 2, 454, 4, 4, 30, 3, 400, 4, 4, 30, 4, 205, 3, 3, 23, 5, 490, 4, 5, 31, 6, 472, 4, 4, 30, 7, 417, 4, 4, 30, 8, 221, 3, 3, 23, 9, 370, 4, 3, 29, 10, 435, 4, 4, 30, 11, 536, 5, 4, 37, 12, 437, 4, 4, 30, 13, 420, 4, 4, 30, 14, 151, 3, 3, 23, 15, 583, 5, 4, 37, 16, 472, 4, 4, 30, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 38, 30, 30, 23, 31, 30, 30, 23, 29, 30, 37, 30, 30, 23, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/332/michael-sim,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 30, 31, 23, 37, 31, 29, 25, 29, 37, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/332/michael-sim,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 6, 32, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 6, 32, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 23, 30, 32, 29, 23, 37, 32, 30, 26, 29, 36, 32, 29, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/339/michael-sim,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 6, 39, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 38, 31, 30, 22, 37, 30, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/339/michael-sim,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 2, 22, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 6, 32, 12, 189, 3, 2, 22, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 31, 22, 31, 30, 30, 23, 37, 30, 32, 22, 38, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/336/michael-sim,Turning Stone Resort Championship,9/20-09/23,Round 2,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 2, 22, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 22, 30, 37, 31, 30, 23, 38, 30, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/336/michael-sim,Turning Stone Resort Championship,9/20-09/23,Round 1,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 6, 39,  , 30, 30, 23, 30, 37, 23, 30, 38, 29, 30, 23, 38, 30, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/340/michael-sim,Viking Classic,9/27-09/30,Round 4,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 3, 36,  , 30, 24, 30, 30, 38, 30, 38, 23, 30, 30, 39, 23, 30, 30, 23, 30, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/340/michael-sim,Viking Classic,9/27-09/30,Round 3,Annandale GC - Madison- MS,,2007, 1, 385, 4, 3, 29, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 22, 30, 30, 38, 29, 38, 23, 31, 29, 37, 23, 30, 31, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/340/michael-sim,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 3, 29, 2, 213, 3, 5, 25, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 29, 25, 30, 30, 38, 30, 38, 23, 31, 31, 38, 23, 30, 31, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/340/michael-sim,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 3, 36, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 37, 30, 38, 23, 31, 30, 36, 23, 29, 29, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/329/michael-sim,Valero Texas Open,0/04-10/07,Round 4,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 5, 25, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 38, 31, 23, 31, 30, 25, 29, 30, 30, 30, 31, 30, 23, 37, 31, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/329/michael-sim,Valero Texas Open,0/04-10/07,Round 3,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 6, 32, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 30, 23, 32, 29, 30, 30, 30, 30, 23, 37, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/329/michael-sim,Valero Texas Open,0/04-10/07,Round 2,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 23, 30, 30, 23, 30, 30, 30, 31, 30, 30, 23, 38, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/329/michael-sim,Valero Texas Open,0/04-10/07,Round 1,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 3, 29, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 29, 24, 30, 29, 23, 30, 29, 30, 30, 30, 30, 23, 37, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/337/michael-sim,Fry's Electronics Open,0/18-10/21,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 29, 30, 38, 23, 31, 30, 23, 30, 30, 38, 30, 24, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/337/michael-sim,Fry's Electronics Open,0/18-10/21,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 6, 32, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 6, 39, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 2, 22, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 31, 37, 23, 30, 32, 23, 30, 30, 39, 30, 23, 30, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/409/michael-sim,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 4,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 5, 38, 3, 377, 4, 3, 29, 4, 222, 3, 3, 23, 5, 455, 4, 5, 31, 6, 408, 4, 4, 30, 7, 560, 5, 4, 37, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 4, 24, 13, 399, 4, 4, 30, 14, 432, 4, 5, 31, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 4, 24, 18, 401, 4, 3, 29,  , 30, 38, 29, 23, 31, 30, 37, 30, 29, 30, 38, 24, 30, 31, 30, 37, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/409/michael-sim,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 3,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 5, 31, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 6, 32, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 3, 29, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 3, 29,  , 31, 37, 30, 23, 32, 30, 38, 30, 30, 30, 38, 23, 29, 30, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/409/michael-sim,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 4, 37, 3, 377, 4, 3, 29, 4, 222, 3, 3, 23, 5, 455, 4, 3, 29, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 4, 30, 11, 562, 5, 4, 37, 12, 214, 3, 2, 22, 13, 399, 4, 3, 29, 14, 432, 4, 5, 31, 15, 460, 4, 5, 31, 16, 502, 5, 4, 37, 17, 225, 3, 4, 24, 18, 401, 4, 4, 30,  , 29, 37, 29, 23, 29, 30, 38, 30, 29, 30, 37, 22, 29, 31, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1384/year/2007/tournamentId/409/michael-sim,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 5, 31, 6, 408, 4, 3, 29, 7, 560, 5, 5, 38, 8, 424, 4, 3, 29, 9, 390, 4, 4, 30, 10, 417, 4, 5, 31, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 3, 29, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 4, 24, 18, 401, 4, 3, 29,  , 29, 37, 30, 23, 31, 29, 38, 29, 30, 31, 38, 23, 29, 30, 30, 37, 24, 29,
