URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/203/ian-poulter,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 6, 32, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 38, 30, 30, 23, 30, 24, 29, 30, 30, 30, 37, 31, 30, 22, 32, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/204/ian-poulter,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 30, 30, 23, 30, 30, 30, 39, 23, 37, 31, 38, 24, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/204/ian-poulter,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 32, 23, 30, 31, 29, 38, 23, 37, 30, 37, 23, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/206/ian-poulter,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 3, 29, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 7, 33, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 6, 39, 17, 221, 3, 2, 22, 18, 458, 4, 7, 33,  , 31, 24, 31, 38, 30, 37, 23, 31, 29, 30, 30, 38, 33, 24, 31, 39, 22, 33,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/206/ian-poulter,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 31, 37, 23, 30, 30, 30, 30, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/208/ian-poulter,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 9, 33, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 38, 24, 30, 30, 31, 30, 24, 37, 30, 38, 31, 23, 33, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/208/ian-poulter,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 23, 30, 30, 30, 31, 23, 38, 30, 37, 30, 22, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/210/ian-poulter,Masters Tournament,4/07-04/10,Round 4,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 6, 32, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 3, 36, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 39, 30, 24, 30, 23, 32, 38, 31, 30, 31, 24, 38, 29, 36, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/210/ian-poulter,Masters Tournament,4/07-04/10,Round 3,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 5, 25, 5, 455, 4, 3, 29, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 25, 29, 22, 30, 38, 30, 30, 30, 23, 38, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/210/ian-poulter,Masters Tournament,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 2, 22, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 37, 30, 23, 30, 23, 31, 37, 31, 30, 30, 23, 38, 30, 39, 22, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/210/ian-poulter,Masters Tournament,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 24, 30, 37, 30, 30, 31, 24, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/211/ian-poulter,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 30, 23, 38, 30, 23, 31, 30, 30, 31, 30, 31, 24, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/211/ian-poulter,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 5, 25, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 7, 33, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 7, 40, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 31, 25, 38, 30, 24, 33, 30, 30, 30, 30, 30, 23, 40, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/211/ian-poulter,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 24, 38, 30, 22, 30, 31, 31, 30, 29, 29, 23, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/211/ian-poulter,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 31, 23, 38, 30, 23, 31, 30, 29, 30, 30, 30, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/207/ian-poulter,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 6, 26, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 24, 29, 31, 30, 37, 30, 26, 30, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/207/ian-poulter,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 37, 29, 23, 30, 39, 30, 29, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/619/year/2005/tournamentId/243/ian-poulter,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 6, 32, 4, 483, 4, 6, 32, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 32, 32, 37, 23, 38, 30, 30, 37, 30, 31, 23, 31, 38, 31, 23, 30,
