URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/301/doug-labelle-ii,Buick Invitational,1/25-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2007, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 5, 25, 12, 504, 4, 4, 30, 13, 614, 5, 6, 39, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 30, 30, 23, 30, 31, 39, 30, 23, 37, 29, 25, 30, 39, 29, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/301/doug-labelle-ii,Buick Invitational,1/25-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2007, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 5, 31, 17, 174, 3, 2, 22, 18, 516, 5, 5, 38,  , 37, 30, 23, 30, 30, 23, 29, 30, 37, 30, 30, 23, 30, 37, 29, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/300/doug-labelle-ii,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 37, 30, 29, 23, 37, 23, 30, 30, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/300/doug-labelle-ii,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 4, 30, 2, 172, 3, 2, 22, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 3, 29, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 22, 31, 38, 31, 24, 30, 30, 37, 37, 23, 38, 30, 29, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/300/doug-labelle-ii,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 6, 39, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 22, 30, 23, 31, 39, 30, 30, 30, 37, 23, 31, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/300/doug-labelle-ii,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 4, 37, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 38, 30, 31, 23, 38, 23, 29, 30, 30, 31, 24, 30, 37, 29, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/335/doug-labelle-ii,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 36, 30, 36, 25, 30, 23, 30, 30, 39, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/304/doug-labelle-ii,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 29, 30, 37, 30, 23, 31, 23, 29, 29, 30, 30, 30, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/304/doug-labelle-ii,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 6, 32, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 23, 30, 23, 29, 29, 31, 30, 30, 30, 30, 23, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/304/doug-labelle-ii,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 37, 30, 23, 30, 22, 30, 30, 30, 30, 30, 30, 31, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/304/doug-labelle-ii,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2007, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 6, 32, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 30, 30, 32, 31, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/343/doug-labelle-ii,PODS Championship,3/08-03/11,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 4, 24, 18, 445, 4, 5, 31,  , 37, 30, 30, 23, 38, 30, 29, 23, 31, 30, 37, 30, 23, 37, 24, 31, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/343/doug-labelle-ii,PODS Championship,3/08-03/11,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 6, 39, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 2, 22, 18, 445, 4, 5, 31,  , 37, 30, 31, 23, 39, 31, 29, 23, 31, 30, 39, 29, 23, 38, 23, 31, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/343/doug-labelle-ii,PODS Championship,3/08-03/11,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 2, 22, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 30, 30, 23, 38, 31, 30, 22, 30, 30, 37, 30, 23, 38, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/343/doug-labelle-ii,PODS Championship,3/08-03/11,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2007, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 3, 29, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 37, 30, 30, 22, 37, 30, 30, 24, 29, 29, 38, 30, 23, 38, 22, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/305/doug-labelle-ii,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 5, 31,  , 30, 23, 30, 38, 30, 38, 24, 30, 30, 30, 30, 37, 30, 23, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/305/doug-labelle-ii,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 5, 25, 18, 458, 4, 3, 29,  , 30, 23, 29, 37, 29, 38, 23, 30, 30, 30, 30, 38, 30, 23, 30, 38, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/311/doug-labelle-ii,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 29, 29, 30, 38, 30, 30, 24, 37, 24, 30, 30, 30, 38, 23, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2007/tournamentId/311/doug-labelle-ii,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 6, 32, 18, 488, 4, 4, 30,  , 31, 30, 31, 38, 30, 31, 23, 38, 24, 30, 30, 30, 38, 23, 37, 23, 32, 30,
