URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/236/tom-lehman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 3, 29, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 3, 29, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 29, 30, 23, 37, 30, 23, 30, 37, 29, 38, 30, 22, 30, 38, 22, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/236/tom-lehman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 5, 31, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 30, 23, 37, 30, 23, 30, 38, 30, 38, 29, 23, 30, 37, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/236/tom-lehman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 5, 31, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 3, 29, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 31, 23, 37, 29, 23, 30, 38, 30, 38, 30, 23, 30, 38, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/236/tom-lehman,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 3, 36, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 3, 29, 16, 195, 3, 2, 22, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 29, 22, 30, 30, 29, 36, 23, 30, 30, 38, 23, 30, 38, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/239/tom-lehman,Chrysler Championship,0/27-10/30,Round 4,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 30, 22, 38, 31, 30, 23, 30, 30, 38, 30, 23, 37, 24, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/239/tom-lehman,Chrysler Championship,0/27-10/30,Round 3,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 6, 39, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 6, 39, 12, 380, 4, 3, 29, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 6, 32, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 39, 30, 31, 23, 38, 30, 30, 24, 30, 29, 39, 29, 22, 38, 23, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/239/tom-lehman,Chrysler Championship,0/27-10/30,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 5, 38, 2, 435, 4, 3, 29, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 29, 31, 23, 38, 30, 30, 23, 31, 30, 38, 30, 23, 38, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2005/tournamentId/239/tom-lehman,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, 3, 36, 2, 435, 4, 4, 30, 3, 455, 4, 5, 31, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 3, 29, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 36, 30, 31, 23, 38, 30, 29, 23, 30, 30, 37, 30, 23, 38, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/254/tom-lehman,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 6, 39, 10, 351, 4, 3, 29, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 31, 23, 30, 30, 23, 30, 39, 29, 24, 30, 31, 30, 30, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/254/tom-lehman,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 2, 22, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 22, 29, 30, 23, 30, 38, 30, 23, 29, 29, 30, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/254/tom-lehman,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 29, 30, 24, 30, 30, 23, 31, 37, 30, 23, 30, 30, 31, 30, 31, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/254/tom-lehman,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 30, 38, 30, 23, 30, 31, 31, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/253/tom-lehman,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 2, 22, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 30, 29, 23, 30, 30, 38, 30, 23, 38, 30, 22, 31, 38, 31, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/253/tom-lehman,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 6, 32, 5, 454, 4, 3, 29, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 32, 29, 39, 30, 23, 37, 30, 23, 30, 37, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/253/tom-lehman,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 5, 38, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 30, 23, 30, 29, 22, 30, 30, 38, 30, 29, 23, 29, 38, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/253/tom-lehman,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 38, 30, 22, 37, 30, 23, 31, 38, 30, 31, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/251/tom-lehman,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 22, 30, 30, 29, 30, 23, 38, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/251/tom-lehman,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 30, 38, 23, 30, 30, 23, 29, 30, 30, 30, 23, 39, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/252/tom-lehman,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 3, 29, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 29, 30, 23, 37, 22, 30, 30, 29, 29, 23, 30, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/252/tom-lehman,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 3, 29, 4, 603, 5, 6, 39, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 5, 31, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 29, 39, 31, 23, 30, 30, 38, 37, 23, 37, 31, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/252/tom-lehman,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 2, 22, 6, 513, 5, 3, 36, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 22, 36, 23, 30, 31, 29, 30, 23, 29, 38, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/252/tom-lehman,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 6, 26, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 3, 29,  , 38, 30, 23, 30, 26, 30, 37, 30, 30, 30, 37, 24, 30, 38, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/255/tom-lehman,Nissan Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 3, 36, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 36, 30, 30, 23, 30, 23, 30, 29, 31, 30, 38, 30, 30, 24, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/255/tom-lehman,Nissan Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 29, 30, 23, 30, 22, 30, 30, 30, 30, 38, 31, 31, 23, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/255/tom-lehman,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 31, 30, 22, 30, 23, 30, 30, 30, 30, 37, 30, 30, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/255/tom-lehman,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 3, 36, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 36, 31, 30, 24, 29, 23, 31, 30, 30, 30, 37, 30, 30, 22, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 6,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 5, 31, 2, 180, 3, 4, 24, 3, 575, 5, 4, 37, 4, 450, 4, 5, 31, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, , 41, 9, 467, 4, 3, 29, 10, 412, 4, 4, 30, 11, 526, 5, , 41, 12, 187, 3, , 26, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 3, 29, 16, 188, 3, 3, 23, 17, 483, 4, 5, 31, 18, 558, 5, , 41,  , 31, 24, 37, 31, 23, 30, 30, 41, 29, 30, 41, 26, 30, 30, 29, 23, 31, 41,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 5,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 4, 30, 5, 204, 3, 4, 24, 6, 378, 4, 5, 31, 7, 423, 4, 4, 30, 8, 569, 5, 4, 37, 9, 467, 4, 5, 31, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, , 26, 13, 386, 4, 3, 29, 14, 446, 4, 4, 30, 15, 365, 4, , 33, 16, 188, 3, , 26, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 38, 30, 24, 31, 30, 37, 31, 30, 37, 26, 29, 30, 33, 26, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 4,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 4, 37, 4, 450, 4, 5, 31, 5, 204, 3, 3, 23, 6, 378, 4, 4, 30, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 5, 31, 10, 412, 4, 4, 30, 11, 526, 5, , 41, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 4, 24, 17, 483, 4, 4, 30, 18, 558, 5, 4, 37,  , 30, 23, 37, 31, 23, 30, 30, 38, 31, 30, 41, 23, 30, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 3,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 4, 37, 4, 450, 4, 4, 30, 5, 204, 3, 3, 23, 6, 378, 4, 3, 29, 7, 423, 4, 5, 31, 8, 569, 5, 5, 38, 9, 467, 4, 3, 29, 10, 412, 4, 3, 29, 11, 526, 5, 5, 38, 12, 187, 3, 3, 23, 13, 386, 4, 4, 30, 14, 446, 4, 5, 31, 15, 365, 4, 3, 29, 16, 188, 3, , 26, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 37, 30, 23, 29, 31, 38, 29, 29, 38, 23, 30, 31, 29, 26, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/268/year/2006/tournamentId/280/tom-lehman,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 2,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 2, 22, 3, 575, 5, 5, 38, 4, 450, 4, 4, 30, 5, 204, 3, 4, 24, 6, 378, 4, 2, 28, 7, 423, 4, 4, 30, 8, 569, 5, 5, 38, 9, 467, 4, 3, 29, 10, 412, 4, 3, 29, 11, 526, 5, 4, 37, 12, 187, 3, 4, 24, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, 4, 30, 18, 558, 5, 4, 37,  , 30, 22, 38, 30, 24, 28, 30, 38, 29, 29, 37, 24, 30, 30, 30, 23, 30, 37,
