URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2007/tournamentId/460/chris-kirk,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 4, 24, 7, -, 4, 5, 31, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 30, 36, 30, 24, 31, 24, 30, 31, 30, 30, 24, 38, 24, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2007/tournamentId/460/chris-kirk,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 5, 38, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 6, 32, 13, -, 3, 3, 23, 14, -, 5, 6, 39, 15, -, 3, 2, 22, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 37, 30, 30, 38, 30, 23, 30, 23, 30, 30, 30, 32, 23, 39, 22, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/424/chris-kirk,AT&T Classic,5/15-05/18,Round 4,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 3, 29, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 6, 39, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 6, 39,  , 29, 23, 30, 38, 31, 38, 30, 23, 30, 39, 23, 30, 30, 31, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/424/chris-kirk,AT&T Classic,5/15-05/18,Round 3,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 4, 24, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 24, 30, 37, 30, 38, 30, 24, 30, 37, 24, 30, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/424/chris-kirk,AT&T Classic,5/15-05/18,Round 2,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 5, 31, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 4, 37, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 31, 23, 29, 38, 31, 37, 31, 23, 30, 37, 22, 30, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/424/chris-kirk,AT&T Classic,5/15-05/18,Round 1,TPC Sugarloaf - Duluth- GA,,2008, 1, 434, 4, 3, 29, 2, 144, 3, 2, 22, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 5, 31, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 29, 22, 29, 38, 30, 37, 30, 23, 30, 38, 22, 31, 29, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/430/chris-kirk,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 3,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 5, 31, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 38, 30, 30, 24, 31, 29, 30, 24, 31, 30, 38, 30, 23, 31, 30, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/430/chris-kirk,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 2,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 6, 32, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 29, 30, 23, 32, 30, 31, 23, 30, 29, 38, 30, 23, 30, 31, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/430/chris-kirk,Crowne Plaza Invitational at Colonial,5/22-05/25,Round 1,Colonial CC - Ft. Worth- TX,,2008, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 5, 31, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 31, 22, 30, 30, 38, 30, 24, 31, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/433/chris-kirk,U.S. Open Championship,6/12-06/15,Round 4,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 4, 30, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 5, 31, 5, 453, 4, 4, 30, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 7, 40, 10, 414, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 435, 4, 4, 30, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 5, 31, 18, 573, 5, 4, 37,  , 30, 30, 23, 31, 30, 31, 30, 23, 40, 30, 24, 31, 38, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/433/chris-kirk,U.S. Open Championship,6/12-06/15,Round 3,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 5, 31, 2, 389, 4, 4, 30, 3, 195, 3, 6, 26, 4, 488, 4, 4, 30, 5, 453, 4, 3, 29, 6, 515, 4, 5, 31, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 435, 4, 4, 30, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 4, 30, 18, 573, 5, 7, 40,  , 31, 30, 26, 30, 29, 31, 30, 23, 38, 30, 23, 31, 37, 30, 31, 23, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/433/chris-kirk,U.S. Open Championship,6/12-06/15,Round 2,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 3, 29, 2, 389, 4, 4, 30, 3, 195, 3, 3, 23, 4, 488, 4, 4, 30, 5, 453, 4, 3, 29, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 7, 40, 14, 435, 4, 4, 30, 15, 478, 4, 5, 31, 16, 225, 3, 3, 23, 17, 441, 4, 5, 31, 18, 573, 5, 5, 38,  , 29, 30, 23, 30, 29, 30, 30, 23, 38, 30, 23, 31, 40, 30, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2008/tournamentId/433/chris-kirk,U.S. Open Championship,6/12-06/15,Round 1,Torrey Pines (South Course) - San Diego- CA,,2008, 1, 448, 4, 5, 31, 2, 389, 4, 5, 31, 3, 195, 3, 2, 22, 4, 488, 4, 4, 30, 5, 453, 4, 4, 30, 6, 515, 4, 4, 30, 7, 461, 4, 4, 30, 8, 177, 3, 3, 23, 9, 612, 5, 5, 38, 10, 414, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 435, 4, 5, 31, 15, 478, 4, 4, 30, 16, 225, 3, 3, 23, 17, 441, 4, 6, 32, 18, 573, 5, 6, 39,  , 31, 31, 22, 30, 30, 30, 30, 23, 38, 30, 23, 30, 37, 31, 30, 23, 32, 39,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/529/chris-kirk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 4, 24, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 30, 23, 29, 38, 30, 23, 30, 30, 37, 37, 24, 37, 30, 30, 24, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/529/chris-kirk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 4, 24, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 30, 24, 30, 24, 30, 38, 30, 30, 30, 37, 23, 30, 38, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/529/chris-kirk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 3, 29, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 29, 30, 23, 38, 22, 30, 29, 30, 31, 24, 30, 40, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/545/chris-kirk,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 6, 32, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 29, 31, 23, 38, 30, 31, 38, 23, 30, 30, 31, 30, 39, 23, 30, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/545/chris-kirk,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 4, 24, 18, 411, 4, 3, 29,  , 31, 31, 23, 37, 30, 30, 37, 23, 31, 31, 30, 30, 38, 23, 30, 31, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/699/chris-kirk,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 5, 3, 36, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 2, 35, 12, -, 4, 5, 31, 13, -, 3, 4, 24, 14, -, 4, 3, 29, 15, -, 4, 4, 30, 16, -, 3, 4, 24, 17, -, 5, 4, 37, 18, -, 4, 3, 29,  , 30, 36, 30, 24, 30, 37, 30, 23, 30, 30, 35, 31, 24, 29, 30, 24, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3449/year/2009/tournamentId/699/chris-kirk,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 5, 7, 40, 3, -, 4, 5, 31, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 5, 38, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 4, 4, 30, 15, -, 4, 3, 29, 16, -, 3, 2, 22, 17, -, 5, 4, 37, 18, -, 4, 5, 31,  , 30, 40, 31, 24, 30, 38, 31, 23, 30, 30, 38, 30, 23, 30, 29, 22, 37, 31,
