http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/316/jeev-milkha-singh,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 4, 37, 5, 382, 4, 4, 30, 6, 194, 3, 5, 25, 7, 479, 4, 6, 32, 8, 288, 3, 3, 23, 9, 477, 4, 5, 31, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 30, 30, 30, 37, 30, 25, 32, 23, 31, 30, 31, 38, 23, 30, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/316/jeev-milkha-singh,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 5, 31, 6, 194, 3, 4, 24, 7, 479, 4, 5, 31, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 31, 30, 30, 38, 31, 24, 31, 23, 30, 31, 30, 38, 23, 30, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/320/jeev-milkha-singh,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 3, 29, 4, 412, 4, 5, 31, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 6, 32, 11, 383, 4, 3, 29, 12, 499, 4, 5, 31, 13, 176, 3, 4, 24, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 30, 29, 31, 31, 37, 30, 23, 30, 32, 29, 31, 24, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/320/jeev-milkha-singh,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 5, 31, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 6, 32, 18, 499, 4, 5, 31,  , 29, 30, 31, 30, 31, 38, 30, 23, 30, 31, 31, 30, 23, 38, 30, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/324/jeev-milkha-singh,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 32, 37, 30, 32, 23, 29, 23, 30, 30, 30, 31, 23, 30, 31, 23, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/324/jeev-milkha-singh,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 29, 30, 24, 30, 23, 31, 31, 31, 29, 23, 30, 30, 24, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/324/jeev-milkha-singh,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 6, 32, 11, 418, 4, 3, 29, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 23, 30, 30, 32, 29, 24, 30, 30, 23, 39, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/324/jeev-milkha-singh,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 29, 30, 24, 31, 23, 30, 30, 29, 30, 23, 31, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/322/jeev-milkha-singh,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 3, 29, 13, 537, 5, 5, 38, 14, 223, 3, 4, 24, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 31, 30, 30, 38, 23, 30, 24, 30, 30, 22, 29, 38, 24, 31, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2007/tournamentId/322/jeev-milkha-singh,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 4, 37, 6, 200, 3, 3, 23, 7, 384, 4, 5, 31, 8, 245, 3, 3, 23, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 7, 33, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 5, 31, 17, 358, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 30, 30, 30, 37, 23, 31, 23, 29, 30, 23, 33, 38, 23, 31, 31, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/451/jeev-milkha-singh,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 22, 30, 31, 30, 39, 23, 38, 30, 38, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/451/jeev-milkha-singh,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 29, 30, 30, 39, 23, 38, 30, 37, 23, 30, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/451/jeev-milkha-singh,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 5, 25, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 29, 29, 30, 37, 25, 38, 30, 38, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/451/jeev-milkha-singh,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 2, 28, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 31, 23, 29, 28, 31, 37, 23, 37, 30, 38, 23, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/428/jeev-milkha-singh,Shell Houston Open,4/03-04/06,Round 4 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 31, 23, 37, 23, 30, 31, 29, 37, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/428/jeev-milkha-singh,Shell Houston Open,4/03-04/06,Round 3 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 2, 22, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 38, 30, 32, 22, 37, 23, 30, 30, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/428/jeev-milkha-singh,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 31, 30, 23, 37, 23, 29, 31, 29, 37, 22, 37, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/428/jeev-milkha-singh,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 31, 38, 30, 30, 23, 37, 23, 31, 31, 29, 38, 23, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/425/jeev-milkha-singh,Masters Tournament,4/10-04/13,Round 4,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 6, 32, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 6, 32, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 32, 37, 31, 23, 31, 23, 30, 38, 32, 31, 30, 23, 37, 29, 38, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/425/jeev-milkha-singh,Masters Tournament,4/10-04/13,Round 3,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 24, 30, 23, 29, 38, 30, 30, 31, 23, 37, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/425/jeev-milkha-singh,Masters Tournament,4/10-04/13,Round 2,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 23, 30, 37, 30, 30, 31, 23, 39, 30, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/425/jeev-milkha-singh,Masters Tournament,4/10-04/13,Round 1,Augusta National GC - Augusta- GA,,2008, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 30, 24, 30, 23, 29, 38, 31, 30, 30, 23, 37, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/439/jeev-milkha-singh,PGA Championship,8/07-08/10,Round 4,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 2, 22, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 4, 24, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 38, 22, 30, 30, 30, 30, 30, 23, 30, 31, 38, 24, 31, 30, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/439/jeev-milkha-singh,PGA Championship,8/07-08/10,Round 3,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 3, 29, 8, 491, 4, 5, 31, 9, 257, 3, 2, 22, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 4, 37, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 29, 31, 22, 31, 30, 37, 23, 31, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/439/jeev-milkha-singh,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 3, 29, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 5, 31, 11, 423, 4, 3, 29, 12, 593, 5, 4, 37, 13, 191, 3, 4, 24, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 5, 31,  , 30, 38, 23, 30, 30, 29, 31, 30, 24, 31, 29, 37, 24, 30, 31, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/439/jeev-milkha-singh,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 3, 36, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 3, 29, 6, 387, 4, 4, 30, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 5, 31, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 3, 29, 16, 406, 4, 4, 30, 17, 238, 3, 2, 22, 18, 498, 4, 4, 30,  , 31, 36, 23, 30, 29, 30, 31, 30, 23, 31, 30, 38, 23, 30, 29, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/427/jeev-milkha-singh,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 3, 29, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 3, 29, 7, 223, 3, 5, 25, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 3, 29, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 31, 29, 23, 30, 38, 29, 25, 29, 29, 29, 30, 23, 30, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2008/tournamentId/427/jeev-milkha-singh,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 3, 36, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 5, 31, 10, 440, 4, 6, 32, 11, 486, 4, 4, 30, 12, 235, 3, 5, 25, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 23, 30, 36, 30, 23, 30, 31, 32, 30, 25, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2009/tournamentId/532/jeev-milkha-singh,Northern Trust Open,2/19-02/22,Round 4,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 24, 29, 23, 30, 30, 30, 30, 38, 30, 30, 23, 29, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2009/tournamentId/532/jeev-milkha-singh,Northern Trust Open,2/19-02/22,Round 3,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 29, 30, 23, 30, 24, 31, 31, 30, 29, 38, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2009/tournamentId/532/jeev-milkha-singh,Northern Trust Open,2/19-02/22,Round 2,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 37, 30, 30, 23, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/629/year/2009/tournamentId/532/jeev-milkha-singh,Northern Trust Open,2/19-02/22,Round 1,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 31, 23, 29, 30, 30, 29, 38, 31, 30, 23, 30, 22, 38, 30,
