URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/985/thomas-aiken,World Golf Championships-Cadillac Championship,3/10-03/13,Round 4,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 37, 30, 38, 23, 29, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/985/thomas-aiken,World Golf Championships-Cadillac Championship,3/10-03/13,Round 3,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 29, 29, 23, 30, 30, 31, 38, 23, 37, 30, 39, 24, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/985/thomas-aiken,World Golf Championships-Cadillac Championship,3/10-03/13,Round 2,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 32, 24, 30, 29, 31, 38, 24, 38, 29, 38, 23, 31, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/985/thomas-aiken,World Golf Championships-Cadillac Championship,3/10-03/13,Round 1,TPC Blue Monster at Doral - Miami- FL,,2011, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 24, 30, 30, 30, 38, 23, 37, 29, 37, 24, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/908/thomas-aiken,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 2, 22, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 6, 39, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 38, 30, 37, 23, 30, 30, 37, 22, 29, 30, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/908/thomas-aiken,the Memorial Tournament presented by Nationwide Insurance,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2011, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 6, 39, 12, 184, 3, 6, 26, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 5, 31,  , 30, 29, 30, 23, 37, 30, 37, 23, 30, 31, 39, 26, 31, 30, 38, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/982/thomas-aiken,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 3, 29, 9, 412, 4, 5, 31, 10, 415, 4, 3, 29, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 5, 31, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 29, 23, 30, 30, 23, 38, 29, 31, 29, 24, 30, 30, 38, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/982/thomas-aiken,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 5, 31, 5, 419, 4, 5, 31, 6, 178, 3, 2, 22, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 3, 29, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 6, 39, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 31, 30, 24, 31, 31, 22, 38, 30, 30, 29, 23, 31, 30, 39, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/988/thomas-aiken,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 3, 29, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 3, 29, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 3, 23, 18, 538, 5, 3, 36,  , 29, 38, 30, 23, 30, 23, 30, 38, 30, 29, 30, 23, 30, 38, 30, 31, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/988/thomas-aiken,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 5, 31, 8, 603, 5, 5, 38, 9, 486, 4, 3, 29, 10, 401, 4, 4, 30, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 5, 31, 14, 594, 5, 6, 39, 15, 487, 4, 5, 31, 16, 288, 4, 2, 28, 17, 212, 3, 2, 22, 18, 538, 5, 7, 40,  , 30, 38, 30, 23, 30, 23, 31, 38, 29, 30, 31, 23, 31, 39, 31, 28, 22, 40,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/988/thomas-aiken,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 6, 32, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 31, 38, 30, 23, 30, 24, 30, 38, 32, 30, 30, 23, 30, 38, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1030/thomas-aiken,Mayakoba Golf Classic,2/23-02/26,Round 2,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 4, 30, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 6, 32, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 30, 30, 30, 24, 38, 29, 38, 23, 32, 23, 30, 29, 37, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1030/thomas-aiken,Mayakoba Golf Classic,2/23-02/26,Round 1,El Camaleon - Riviera Maya- Mexico,,2012, 1, 438, 4, 4, 30, 2, 428, 4, 5, 31, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 4, 37, 6, 416, 4, 5, 31, 7, 554, 5, 5, 38, 8, 151, 3, 3, 23, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 31, 31, 23, 37, 31, 38, 23, 31, 23, 30, 31, 38, 31, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1017/thomas-aiken,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 4, 30, 4, 392, 4, 3, 29, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 5, 31, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 23, 31, 30, 29, 23, 30, 37, 31, 23, 30, 39, 23, 29, 30, 31, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1017/thomas-aiken,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 4, 24, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 24, 30, 31, 30, 23, 31, 37, 30, 23, 29, 38, 23, 30, 30, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1017/thomas-aiken,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 3, 29, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 3, 29,  , 23, 29, 30, 30, 23, 30, 38, 30, 23, 29, 38, 23, 29, 31, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1017/thomas-aiken,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 2, 22, 6, 492, 4, 3, 29, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 30, 30, 30, 22, 29, 37, 30, 23, 30, 38, 23, 30, 31, 30, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1020/thomas-aiken,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 3, 29, 3, 408, 4, 5, 31, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 5, 31, 11, 481, 4, 4, 30, 12, 388, 4, 5, 31, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 3, 29,  , 30, 29, 31, 37, 29, 24, 30, 23, 30, 31, 30, 31, 23, 30, 29, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1020/thomas-aiken,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 3, 29, 3, 408, 4, 5, 31, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 3, 29, 8, 210, 3, 4, 24, 9, 440, 4, 3, 29, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 30, 29, 31, 38, 30, 23, 29, 24, 29, 30, 30, 30, 23, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1020/thomas-aiken,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 2, 22, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 29, 30, 38, 29, 23, 30, 23, 30, 30, 30, 30, 23, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1020/thomas-aiken,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 5, 31, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 3, 29,  , 31, 30, 29, 38, 30, 23, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1018/thomas-aiken,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 6, 32, 7, 579, 5, 6, 39, 8, 198, 3, 2, 22, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 6, 39, 12, 412, 4, 5, 31, 13, 497, 4, 6, 32, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 2, 22, 18, 501, 4, 4, 30,  , 30, 38, 30, 30, 24, 32, 39, 22, 30, 31, 39, 31, 32, 24, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2012/tournamentId/1018/thomas-aiken,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 6, 39, 3, 390, 4, 5, 31, 4, 458, 4, 3, 29, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 4, 30, 13, 497, 4, 3, 29, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 2, 22, 18, 501, 4, 5, 31,  , 30, 39, 31, 29, 23, 30, 38, 23, 31, 30, 37, 30, 29, 23, 30, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/983/thomas-aiken,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 6, 32, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 3, 29, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 4, 24, 18, 507, 4, 4, 30,  , 30, 32, 31, 23, 38, 30, 23, 30, 31, 30, 30, 37, 29, 30, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/983/thomas-aiken,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 5, 31, 2, 512, 4, 4, 30, 3, 475, 4, 5, 31, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 6, 39, 13, 372, 4, 4, 30, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 4, 24, 18, 507, 4, 4, 30,  , 31, 30, 31, 23, 38, 30, 23, 30, 31, 30, 30, 39, 30, 31, 23, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1436/year/2011/tournamentId/988/thomas-aiken,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 8, 41, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 6, 39, 9, 486, 4, 5, 31, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 3, 29, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 6, 39,  , 30, 41, 30, 23, 29, 23, 30, 39, 31, 31, 30, 23, 29, 38, 30, 30, 23, 39,
