URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/771/jerod-turner,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 31, 37, 30, 23, 30, 24, 29, 30, 30, 30, 30, 31, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/771/jerod-turner,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 5, 31, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 31, 31, 38, 30, 23, 31, 23, 30, 30, 30, 29, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/771/jerod-turner,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 3, 36, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 36, 30, 23, 31, 23, 30, 29, 29, 30, 30, 30, 31, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/771/jerod-turner,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 30, 24, 30, 23, 31, 30, 30, 30, 30, 30, 31, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/795/jerod-turner,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 6, 39, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 39, 30, 30, 37, 23, 30, 24, 30, 30, 24, 30, 30, 30, 38, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/795/jerod-turner,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 5, 31, 11, 192, 3, 2, 22, 12, 465, 4, 4, 30, 13, 410, 4, 6, 32, 14, 459, 4, 3, 29, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 30, 23, 30, 31, 22, 30, 32, 29, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/795/jerod-turner,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 30, 23, 31, 29, 23, 30, 31, 30, 37, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/795/jerod-turner,Puerto Rico Open presented by Banco Popular,3/11-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2010, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 38, 30, 30, 38, 23, 30, 23, 30, 29, 23, 30, 29, 31, 39, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/777/jerod-turner,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 6, 32, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 30, 32, 38, 30, 30, 23, 37, 24, 30, 29, 29, 38, 23, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/777/jerod-turner,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 7, 40, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 30, 31, 37, 30, 30, 23, 39, 24, 31, 30, 30, 37, 24, 40, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/796/jerod-turner,Zurich Classic of New Orleans,4/22-04/25,Round 2,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 31, 29, 30, 37, 30, 22, 31, 37, 31, 30, 24, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/796/jerod-turner,Zurich Classic of New Orleans,4/22-04/25,Round 1,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 38, 24, 29, 30, 30, 37, 31, 23, 30, 38, 30, 30, 23, 30, 31, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/791/jerod-turner,Wells Fargo Championship,4/29-05/02,Round 2,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 2, 22, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 5, 31,  , 30, 23, 31, 31, 38, 22, 37, 30, 31, 38, 29, 29, 23, 30, 39, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/791/jerod-turner,Wells Fargo Championship,4/29-05/02,Round 1,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 7, 40, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 6, 32,  , 29, 23, 30, 30, 38, 24, 37, 29, 31, 38, 29, 30, 23, 30, 40, 31, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/801/jerod-turner,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 6, 32, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 6, 32, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 5, 31, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 31, 38, 23, 30, 32, 30, 23, 38, 32, 30, 30, 31, 23, 38, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/801/jerod-turner,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 6, 39,  , 30, 38, 23, 30, 30, 30, 23, 39, 30, 31, 31, 30, 23, 38, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/778/jerod-turner,HP Byron Nelson Championship,5/20-05/23,Round 4,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 22, 31, 31, 23, 30, 38, 31, 30, 29, 30, 29, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/778/jerod-turner,HP Byron Nelson Championship,5/20-05/23,Round 3,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 5, 31, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 5, 31, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 6, 32, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 24, 30, 31, 22, 30, 37, 31, 30, 30, 31, 29, 23, 32, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/778/jerod-turner,HP Byron Nelson Championship,5/20-05/23,Round 2,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 4, 24, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 29, 23, 30, 38, 30, 30, 30, 30, 31, 24, 29, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/778/jerod-turner,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 5, 31, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 31, 30, 23, 29, 38, 29, 31, 29, 30, 31, 23, 31, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/779/jerod-turner,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 4,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 30, 30, 23, 30, 29, 30, 23, 30, 30, 38, 30, 23, 29, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/779/jerod-turner,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 3,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 7, 40, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 4, 30,  , 38, 30, 30, 24, 30, 30, 30, 22, 30, 30, 40, 31, 23, 31, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/779/jerod-turner,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 2,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 3, 29, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 6, 39, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 31, 23, 29, 30, 30, 23, 30, 30, 39, 30, 23, 30, 30, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/779/jerod-turner,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 1,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 31, 23, 30, 31, 29, 22, 30, 29, 38, 30, 22, 31, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/783/jerod-turner,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 7, 33, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 29, 30, 23, 37, 33, 24, 30, 31, 24, 30, 38, 30, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/783/jerod-turner,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 5, 31, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 31, 30, 31, 23, 38, 31, 23, 30, 29, 23, 30, 38, 30, 31, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/786/jerod-turner,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 7, 40, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 6, 32, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 3, 29,  , 30, 38, 23, 29, 30, 30, 23, 31, 30, 40, 30, 23, 32, 30, 31, 22, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/786/jerod-turner,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 3, 29, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 24, 29, 30, 37, 30, 23, 30, 30, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/789/jerod-turner,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 8, 33, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 6, 32, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 32, 30, 31, 24, 37, 33, 31, 25, 29, 37, 32, 31, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/800/jerod-turner,RBC Canadian Open,7/22-07/25,Round 2,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 6, 32, 2, 478, 4, 6, 32, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 4, 30, 6, 146, 3, 2, 22, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 5, 31, 11, 528, 5, 6, 39, 12, 399, 4, 4, 30, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 6, 39, 16, 203, 3, 4, 24, 17, 486, 4, 4, 30, 18, 471, 4, 5, 31,  , 32, 32, 23, 30, 30, 22, 30, 23, 37, 31, 39, 30, 23, 30, 39, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/800/jerod-turner,RBC Canadian Open,7/22-07/25,Round 1,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 5, 31, 6, 146, 3, 3, 23, 7, 451, 4, 3, 29, 8, 223, 3, 4, 24, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 5, 38, 12, 399, 4, 5, 31, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 6, 39, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 5, 31,  , 30, 30, 23, 30, 31, 23, 29, 24, 37, 30, 38, 31, 23, 30, 39, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/3949/year/2010/tournamentId/804/jerod-turner,The Greenbrier Classic,7/29-08/01,Round 4,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 6, 39, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 30, 30, 23, 30, 30, 29, 29, 23, 30, 30, 30, 39, 31, 30, 24, 30, 38, 22,
