URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/208/richard-green,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 29, 30, 31, 23, 38, 29, 37, 30, 22, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/208/richard-green,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 3, 29, 2, 532, 5, 6, 39, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 29, 39, 23, 31, 30, 31, 30, 23, 39, 31, 38, 30, 23, 31, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/217/richard-green,the Memorial Tournament,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 3, 29, 11, 567, 5, 6, 39, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 7, 40, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 30, 30, 23, 37, 29, 37, 23, 30, 29, 39, 22, 30, 30, 40, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/217/richard-green,the Memorial Tournament,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 6, 32, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 3, 36, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 32, 29, 24, 38, 30, 37, 22, 30, 30, 37, 24, 30, 30, 36, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/217/richard-green,the Memorial Tournament,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 6, 32, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 23, 37, 30, 38, 23, 32, 30, 38, 23, 30, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/217/richard-green,the Memorial Tournament,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 31, 30, 22, 37, 30, 37, 23, 29, 30, 38, 23, 31, 29, 38, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/216/richard-green,Booz Allen Classic,6/09-06/12,Round 4,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 4, 24, 8, 354, 4, 4, 30, 9, 636, 5, 4, 37, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 30, 30, 30, 38, 24, 30, 37, 25, 30, 29, 24, 30, 30, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/216/richard-green,Booz Allen Classic,6/09-06/12,Round 3,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 5, 25, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 31, 23, 29, 30, 30, 37, 23, 29, 39, 24, 30, 30, 25, 30, 30, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/216/richard-green,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 3, 36, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 30, 29, 29, 38, 23, 29, 39, 24, 30, 29, 24, 30, 30, 36, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/216/richard-green,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 6, 32, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 3, 29,  , 31, 23, 30, 29, 31, 38, 23, 29, 38, 24, 30, 30, 23, 30, 32, 38, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/219/richard-green,U.S. Open Championship,6/16-06/19,Round 4,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 4, 30, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 4, 24, 16, 492, 4, 3, 29, 17, 190, 3, 4, 24, 18, 442, 4, 4, 30,  , 30, 30, 30, 38, 31, 23, 30, 30, 23, 38, 30, 30, 30, 31, 24, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/219/richard-green,U.S. Open Championship,6/16-06/19,Round 3,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 5, 31, 4, 565, 5, 5, 38, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 5, 31, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 7, 40, 11, 476, 4, 4, 30, 12, 449, 4, 5, 31, 13, 378, 4, 4, 30, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 5, 31, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 30, 31, 38, 31, 23, 31, 31, 23, 40, 30, 31, 30, 30, 23, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/219/richard-green,U.S. Open Championship,6/16-06/19,Round 2,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 5, 38, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 3, 29, 8, 467, 4, 5, 31, 9, 175, 3, 3, 23, 10, 607, 5, 6, 39, 11, 476, 4, 4, 30, 12, 449, 4, 4, 30, 13, 378, 4, 3, 29, 14, 468, 4, 4, 30, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 3, 23, 18, 442, 4, 4, 30,  , 30, 31, 30, 38, 30, 24, 29, 31, 23, 39, 30, 30, 29, 30, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/219/richard-green,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 4, 30, 2, 469, 4, 4, 30, 3, 336, 4, 5, 31, 4, 565, 5, 4, 37, 5, 472, 4, 5, 31, 6, 220, 3, 3, 23, 7, 404, 4, 4, 30, 8, 467, 4, 3, 29, 9, 175, 3, 3, 23, 10, 607, 5, 5, 38, 11, 476, 4, 6, 32, 12, 449, 4, 4, 30, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 3, 23, 16, 492, 4, 4, 30, 17, 190, 3, 2, 22, 18, 442, 4, 4, 30,  , 30, 30, 31, 37, 31, 23, 30, 29, 23, 38, 32, 30, 30, 31, 23, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/223/richard-green,British Open Championship,7/14-07/17,Round 4,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 5, 31, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 5, 31, 16, 423, 4, 3, 29, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 31, 30, 30, 38, 30, 31, 23, 29, 30, 23, 30, 30, 39, 31, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/223/richard-green,British Open Championship,7/14-07/17,Round 3,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 3, 29, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 29, 30, 38, 30, 30, 24, 29, 30, 24, 30, 30, 38, 31, 29, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/223/richard-green,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 3, 29, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 30, 30, 30, 37, 30, 30, 23, 29, 30, 23, 29, 30, 37, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/223/richard-green,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 4, 30,  , 30, 30, 30, 29, 37, 29, 30, 23, 30, 30, 24, 30, 30, 39, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/225/richard-green,Buick Open,7/28-07/31,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 2, 22, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 31, 22, 29, 30, 30, 38, 23, 30, 29, 23, 30, 37, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/225/richard-green,Buick Open,7/28-07/31,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 37, 22, 31, 30, 23, 30, 38, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/528/year/2005/tournamentId/226/richard-green,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 5, 31, 4, 194, 3, 4, 24, 5, 423, 4, 4, 30, 6, 482, 4, 3, 29, 7, 505, 4, 3, 29, 8, 380, 4, 5, 31, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 3, 29, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 4, 37,  , 30, 30, 31, 24, 30, 29, 29, 31, 23, 30, 30, 23, 30, 29, 30, 23, 37, 37,
