URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1188/russell-henley,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 2, 22, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 29, 23, 30, 22, 29, 30, 30, 32, 30, 30, 30, 22, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1188/russell-henley,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 6, 32, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 38, 32, 23, 30, 24, 30, 30, 30, 30, 30, 30, 30, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1188/russell-henley,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 3, 36, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 31, 36, 30, 23, 30, 23, 30, 30, 30, 31, 30, 30, 30, 22, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1215/russell-henley,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 30, 29, 31, 38, 23, 37, 30, 37, 24, 29, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1215/russell-henley,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 5, 31, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 38, 30, 31, 22, 30, 31, 30, 38, 22, 37, 30, 38, 22, 31, 22, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1215/russell-henley,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 40, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1215/russell-henley,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 29, 30, 30, 38, 23, 38, 30, 38, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1189/russell-henley,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 3, 36, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 6, 32, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 24, 30, 38, 30, 36, 23, 30, 30, 30, 32, 37, 30, 23, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1189/russell-henley,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 2, 22, 3, 434, 4, 4, 30, 4, 561, 5, 7, 40, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 2, 22, 8, 460, 4, 5, 31, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 5, 25, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 22, 30, 40, 30, 39, 22, 31, 31, 30, 31, 38, 29, 25, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1195/russell-henley,Shell Houston Open,3/28-03/31,Round 4,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 30, 23, 37, 23, 29, 30, 29, 38, 23, 37, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1195/russell-henley,Shell Houston Open,3/28-03/31,Round 3,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 7, 40, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 40, 31, 31, 23, 37, 23, 30, 29, 29, 38, 23, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1195/russell-henley,Shell Houston Open,3/28-03/31,Round 2,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 29, 30, 38, 30, 29, 23, 38, 23, 30, 29, 29, 38, 23, 37, 24, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1195/russell-henley,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 29, 30, 24, 38, 24, 30, 30, 30, 38, 23, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1192/russell-henley,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 6, 32, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 3, 29, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 39, 30, 24, 32, 24, 30, 38, 31, 29, 31, 23, 39, 31, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1192/russell-henley,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 39, 30, 23, 30, 23, 30, 37, 29, 30, 30, 23, 38, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1193/russell-henley,RBC Heritage,4/18-04/21,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 3, 29, 2, 502, 5, 5, 38, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 29, 38, 29, 23, 37, 30, 23, 30, 30, 30, 29, 31, 30, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1193/russell-henley,RBC Heritage,4/18-04/21,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 37, 29, 23, 37, 30, 23, 29, 30, 30, 30, 30, 29, 25, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1193/russell-henley,RBC Heritage,4/18-04/21,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 22, 38, 31, 23, 30, 30, 29, 30, 30, 30, 24, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1193/russell-henley,RBC Heritage,4/18-04/21,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 30, 37, 31, 23, 38, 30, 23, 29, 30, 29, 31, 30, 31, 23, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1216/russell-henley,Wells Fargo Championship,5/02-05/05,Round 4,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 30, 23, 31, 30, 37, 23, 39, 30, 30, 38, 30, 31, 22, 30, 38, 31, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1216/russell-henley,Wells Fargo Championship,5/02-05/05,Round 3,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 6, 32, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 38, 23, 39, 30, 30, 37, 29, 32, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1216/russell-henley,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 29, 23, 29, 30, 38, 23, 37, 30, 30, 39, 30, 31, 23, 29, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1216/russell-henley,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 22, 30, 30, 38, 23, 38, 30, 30, 37, 29, 30, 23, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1191/russell-henley,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 5, 31, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 31, 38, 23, 30, 31, 31, 31, 23, 39, 29, 39, 30, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1191/russell-henley,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 6, 39, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 37, 24, 30, 30, 30, 29, 23, 37, 29, 38, 30, 23, 30, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1198/russell-henley,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 4,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 3, 29, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 30, 30, 23, 38, 30, 37, 24, 30, 30, 38, 23, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1198/russell-henley,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 3,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 37, 30, 37, 24, 30, 30, 38, 23, 31, 29, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1198/russell-henley,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 5, 31, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 5, 31,  , 30, 30, 31, 24, 38, 30, 38, 24, 30, 31, 38, 22, 30, 31, 37, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1198/russell-henley,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 3, 29, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 6, 39, 8, 185, 3, 2, 22, 9, 412, 4, 4, 30, 10, 471, 4, 3, 29, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 29, 31, 30, 23, 38, 29, 39, 22, 30, 29, 37, 23, 30, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1201/russell-henley,FedEx St. Jude Classic,6/06-06/09,Round 4,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 4, 24, 5, 485, 4, 3, 29, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 37, 24, 29, 30, 30, 23, 29, 30, 23, 29, 29, 23, 30, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1201/russell-henley,FedEx St. Jude Classic,6/06-06/09,Round 3,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 3, 29, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 5, 25, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 29, 38, 24, 30, 29, 30, 23, 30, 29, 23, 31, 29, 25, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5409/tournamentId/1201/russell-henley,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 5, 31, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 4, 24, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 31, 30, 38, 24, 30, 30, 31, 23, 31, 30, 23, 29, 30, 23, 30, 38, 30, 30,
