URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2005/tournamentId/242/jyoti-randhawa,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 2, 28, 4, 428, 4, 4, 30, 5, 606, 5, 4, 37, 6, 429, 4, 7, 33, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 6, 32, 11, 230, 3, 3, 23, 12, 405, 4, 6, 32, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 5, 31, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 28, 30, 37, 33, 30, 29, 24, 32, 23, 32, 30, 24, 31, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2005/tournamentId/242/jyoti-randhawa,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 3, 23, 3, 475, 4, 5, 31, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 3, 29, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 4, 24, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 4, 30, 18, 525, 5, 5, 38,  , 37, 23, 31, 31, 37, 31, 29, 29, 24, 31, 24, 30, 30, 24, 30, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2005/tournamentId/242/jyoti-randhawa,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 5, 38, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 4, 30, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 3, 29, 16, 393, 4, 4, 30, 17, 344, 4, 4, 30, 18, 525, 5, 4, 37,  , 38, 24, 29, 30, 37, 31, 30, 29, 24, 30, 23, 30, 30, 24, 29, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2005/tournamentId/242/jyoti-randhawa,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 3, 36, 6, 429, 4, 3, 29, 7, 473, 4, 3, 29, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 5, 25, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 3, 23, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 4, 30, 18, 525, 5, 5, 38,  , 37, 24, 29, 31, 36, 29, 29, 30, 24, 31, 25, 30, 30, 23, 30, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/269/jyoti-randhawa,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 5, 31, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 6, 39, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 2, 22, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 31, 24, 30, 39, 30, 24, 31, 30, 22, 30, 38, 23, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/269/jyoti-randhawa,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 5, 31, 2, 453, 4, 5, 31, 3, 216, 3, 3, 23, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 5, 31, 7, 162, 3, 2, 22, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 2, 22, 11, 396, 4, 4, 30, 12, 640, 5, 6, 39, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 5, 31, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 5, 31,  , 31, 31, 23, 31, 38, 31, 22, 30, 31, 22, 30, 39, 23, 30, 31, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/293/jyoti-randhawa,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 3, 29, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 5, 31, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 38, 30, 23, 30, 30, 23, 30, 29, 30, 30, 30, 23, 31, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/293/jyoti-randhawa,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 3, 29, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 31, 37, 31, 23, 29, 30, 22, 30, 30, 30, 30, 29, 23, 30, 39, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/293/jyoti-randhawa,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 37, 31, 23, 30, 30, 23, 30, 30, 30, 30, 30, 23, 30, 38, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2006/tournamentId/293/jyoti-randhawa,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 3, 36, 16, 150, 3, 2, 22, 17, 435, 4, 5, 31, 18, 567, 5, 5, 38,  , 30, 37, 30, 23, 29, 30, 22, 30, 30, 30, 30, 30, 23, 30, 36, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2007/tournamentId/322/jyoti-randhawa,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, , 33, 2, 488, 4, , 33, 3, 451, 4, , 33, 4, 372, 4, , 33, 5, 653, 5, , 41, 6, 200, 3, , 26, 7, 384, 4, , 33, 8, 245, 3, , 26, 9, 374, 4, , 33, 10, 366, 4, , 33, 11, 173, 3, , 26, 12, 458, 4, , 33, 13, 537, 5, , 41, 14, 223, 3, , 26, 15, 413, 4, , 33, 16, 507, 4, , 33, 17, 358, 4, , 33, 18, 465, 4, , 33,  , 33, 33, 33, 33, 41, 26, 33, 26, 33, 33, 26, 33, 41, 26, 33, 33, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2008/tournamentId/439/jyoti-randhawa,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 6, 39, 3, 198, 3, 3, 23, 4, 446, 4, 5, 31, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 31, 39, 23, 31, 30, 30, 30, 30, 24, 30, 31, 38, 23, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1096/year/2008/tournamentId/439/jyoti-randhawa,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 6, 32, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 3, 29, 5, 490, 4, 4, 30, 6, 387, 4, 6, 32, 7, 449, 4, 5, 31, 8, 491, 4, 5, 31, 9, 257, 3, 5, 25, 10, 462, 4, 4, 30, 11, 423, 4, 3, 29, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 32, 38, 23, 29, 30, 32, 31, 31, 25, 30, 29, 38, 23, 30, 30, 30, 23, 31,
