http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/254/vaughn-taylor,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 29, 30, 30, 23, 29, 31, 23, 31, 37, 29, 23, 29, 30, 29, 31, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/253/vaughn-taylor,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 3, 36, 7, 462, 4, 3, 29, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 31, 30, 23, 31, 30, 36, 29, 23, 38, 30, 23, 31, 38, 30, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/253/vaughn-taylor,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 6, 32, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 6, 39, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 32, 30, 22, 30, 30, 37, 30, 22, 39, 29, 23, 31, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/253/vaughn-taylor,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 5, 31, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 3, 29, 16, 366, 4, 5, 31, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 29, 23, 31, 30, 23, 29, 30, 38, 30, 30, 23, 30, 38, 29, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/253/vaughn-taylor,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 3, 29, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 6, 32, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 31, 23, 29, 30, 37, 30, 23, 37, 31, 23, 30, 37, 30, 32, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/251/vaughn-taylor,FBR Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 2, 22, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 23, 30, 30, 31, 30, 22, 39, 30, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/251/vaughn-taylor,FBR Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 3, 29, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 31, 37, 23, 30, 30, 24, 29, 31, 30, 30, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/251/vaughn-taylor,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 29, 31, 38, 23, 29, 30, 23, 30, 30, 31, 29, 23, 38, 30, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/251/vaughn-taylor,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 4, 24, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 6, 32,  , 30, 29, 37, 23, 30, 30, 23, 30, 29, 29, 31, 24, 38, 29, 37, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/255/vaughn-taylor,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 24, 31, 23, 30, 30, 31, 29, 38, 31, 31, 24, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/255/vaughn-taylor,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 29, 24, 30, 23, 30, 30, 31, 29, 38, 31, 30, 22, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/257/vaughn-taylor,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 6, 32, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 6, 32, 10, 369, 4, 4, 30, 11, 221, 3, 4, 24, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 5, 25, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 29, 30, 23, 32, 38, 37, 30, 23, 32, 30, 24, 38, 30, 30, 25, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/257/vaughn-taylor,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 5, 38, 7, 389, 4, 5, 31, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 2, 22, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 30, 39, 38, 31, 23, 30, 31, 23, 37, 30, 30, 22, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/258/vaughn-taylor,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 7, 40, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 5, 31,  , 31, 23, 30, 40, 30, 37, 23, 30, 30, 30, 30, 37, 29, 24, 30, 38, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/258/vaughn-taylor,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 32, 23, 31, 38, 30, 37, 23, 30, 30, 30, 29, 37, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/259/vaughn-taylor,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 6, 32, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 6, 32, 13, 181, 3, 6, 26, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 32, 37, 23, 30, 30, 29, 30, 23, 37, 30, 37, 32, 26, 31, 29, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/259/vaughn-taylor,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 3, 36, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 36, 23, 29, 30, 31, 30, 23, 38, 30, 37, 29, 24, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/259/vaughn-taylor,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 5, 31, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 37, 23, 30, 31, 29, 30, 24, 37, 30, 38, 30, 22, 31, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/259/vaughn-taylor,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 29, 38, 23, 30, 29, 30, 30, 23, 38, 31, 39, 29, 24, 29, 30, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/261/vaughn-taylor,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 30, 24, 30, 38, 29, 31, 30, 23, 38, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/261/vaughn-taylor,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 39, 30, 23, 30, 23, 30, 37, 31, 30, 31, 23, 37, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/262/vaughn-taylor,Verizon Heritage,4/13-04/16,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 37, 29, 23, 37, 30, 23, 29, 30, 30, 29, 30, 31, 23, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/262/vaughn-taylor,Verizon Heritage,4/13-04/16,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 5, 31, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 38, 30, 23, 38, 30, 23, 30, 29, 31, 30, 31, 30, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/262/vaughn-taylor,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 30, 23, 29, 29, 30, 31, 30, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/262/vaughn-taylor,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 2, 22, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 3, 29,  , 31, 37, 30, 22, 37, 30, 22, 30, 29, 30, 30, 30, 30, 23, 37, 29, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/263/vaughn-taylor,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 31, 31, 23, 37, 24, 30, 30, 30, 38, 23, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/263/vaughn-taylor,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 8, 41, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 31, 38, 30, 30, 23, 37, 23, 30, 30, 30, 41, 23, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/282/vaughn-taylor,Wachovia Championship,5/04-05/07,Round 4,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 6, 39, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 23, 39, 29, 30, 37, 30, 30, 22, 30, 39, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/282/vaughn-taylor,Wachovia Championship,5/04-05/07,Round 3,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 3, 29, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 37, 23, 37, 31, 29, 37, 31, 31, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/282/vaughn-taylor,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 2, 28, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 31, 23, 30, 31, 37, 23, 38, 29, 31, 37, 31, 30, 23, 28, 37, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/282/vaughn-taylor,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 3, 29, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 37, 23, 37, 30, 31, 38, 31, 29, 22, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2006/tournamentId/264/vaughn-taylor,EDS Byron Nelson Championship,5/11-05/14,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 4, 24, 6, 448, 4, 5, 31, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 3, 29, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 23, 30, 30, 24, 31, 37, 30, 30, 30, 29, 31, 23, 30, 30, 37, 23, 30,
