URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2010/tournamentId/847/scott-stallings,PGA TOUR Qualifying Tournament,2/01-12/06,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2010, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 5, 31, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 4, 24, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 4, 30,  , 38, 30, 30, 37, 29, 23, 30, 23, 31, 31, 29, 30, 24, 38, 24, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2010/tournamentId/847/scott-stallings,PGA TOUR Qualifying Tournament,2/01-12/06,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2010, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 3, 29, 4, -, 5, 5, 38, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 5, 38, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 37, 30, 29, 38, 31, 23, 30, 23, 29, 31, 30, 30, 23, 38, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/897/scott-stallings,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 23, 30, 37, 29, 23, 30, 29, 31, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/897/scott-stallings,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 6, 32, 7, 176, 3, 2, 22, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 30, 24, 30, 32, 22, 31, 37, 29, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/893/scott-stallings,Bob Hope Classic,1/19-01/23,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2011, 1, 426, 4, 4, 30, 2, 592, 5, 6, 39, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 5, 31, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 2, 22, 15, 480, 4, 4, 30, 16, 468, 4, 3, 29, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 39, 23, 30, 30, 30, 38, 23, 31, 30, 30, 38, 30, 22, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/893/scott-stallings,Bob Hope Classic,1/19-01/23,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 31, 23, 29, 37, 37, 23, 30, 30, 30, 37, 23, 38, 31, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/893/scott-stallings,Bob Hope Classic,1/19-01/23,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2011, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 5, 31, 9, 461, 4, 5, 31, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 3, 36, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 38, 30, 31, 31, 31, 38, 23, 29, 36, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/893/scott-stallings,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2011, 1, 374, 4, 5, 31, 2, 414, 4, 5, 31, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 4, 24, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 6, 39, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 5, 38, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 31, 31, 23, 37, 30, 29, 24, 37, 30, 29, 23, 30, 39, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/896/scott-stallings,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 3, 36, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 5, 31, 16, 223, 3, 2, 22, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 30, 36, 30, 24, 37, 30, 23, 31, 38, 31, 31, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/896/scott-stallings,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 6, 39, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 2, 22, 7, 399, 4, 6, 32, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 5, 31, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 6, 39, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 2, 22, 18, 516, 5, 5, 38,  , 39, 29, 23, 30, 29, 22, 32, 30, 38, 31, 30, 23, 29, 39, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/895/scott-stallings,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2011, 1, 454, 4, 3, 29, 2, 391, 4, 3, 29, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 4, 24, 8, 454, 4, 5, 31, 9, 224, 3, 3, 23, 10, 544, 5, 3, 36, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 5, 31, 18, 381, 4, 6, 32,  , 29, 29, 23, 31, 30, 37, 24, 31, 23, 36, 23, 38, 30, 23, 30, 30, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/895/scott-stallings,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2011, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 29, 23, 38, 23, 30, 30, 30, 31, 23, 31, 39, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/895/scott-stallings,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2011, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 24, 31, 38, 30, 30, 30, 38, 22, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/923/scott-stallings,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 30, 36, 25, 30, 23, 30, 30, 38, 31, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/923/scott-stallings,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 6, 32, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 30, 36, 26, 30, 23, 30, 32, 37, 30, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/926/scott-stallings,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 36, 30, 30, 37, 23, 30, 24, 31, 30, 23, 29, 30, 30, 38, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/926/scott-stallings,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 6, 32, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 31, 38, 30, 30, 39, 22, 30, 23, 30, 30, 24, 32, 30, 30, 38, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/926/scott-stallings,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 5, 31, 2, 547, 5, 4, 37, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 37, 29, 30, 38, 23, 30, 23, 31, 30, 23, 31, 30, 30, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3378/year/2011/tournamentId/926/scott-stallings,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 3, 29, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 6, 39, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 29, 37, 30, 30, 39, 23, 30, 23, 30, 30, 23, 31, 30, 30, 37, 23, 29, 37,
