URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/411/peter-hanson,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 6, 32, 11, 436, 4, 8, 33, 12, 184, 3, 4, 24, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 4, 37, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 30, 30, 23, 30, 31, 23, 30, 30, 32, 33, 24, 30, 23, 37, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/411/peter-hanson,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 5, 31, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 7, 33, 11, 436, 4, 5, 31, 12, 184, 3, 4, 24, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 4, 37, 18, 473, 4, 5, 31,  , 30, 30, 30, 24, 31, 31, 23, 30, 30, 33, 31, 24, 30, 23, 38, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/411/peter-hanson,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 3, 29, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 4, 24, 8, 457, 4, 3, 29, 9, 414, 4, 5, 31, 10, 408, 4, 3, 29, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 6, 39, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 29, 30, 30, 24, 30, 31, 24, 29, 31, 29, 30, 23, 30, 23, 39, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/411/peter-hanson,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 3, 29, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 3, 29, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 5, 31, 12, 184, 3, 4, 24, 13, 499, 4, 4, 30, 14, 201, 3, 2, 22, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 29, 30, 23, 30, 31, 23, 29, 30, 31, 31, 24, 30, 22, 38, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/439/peter-hanson,PGA Championship,8/07-08/10,Round 4,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 3, 29, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 5, 31, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 5, 31, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 5, 25, 18, 498, 4, 7, 33,  , 29, 37, 23, 31, 30, 30, 30, 31, 23, 30, 31, 38, 23, 30, 30, 30, 25, 33,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/439/peter-hanson,PGA Championship,8/07-08/10,Round 3,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 4, 24, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 5, 38, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 5, 31, 16, 406, 4, 5, 31, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 30, 38, 24, 30, 30, 30, 31, 30, 23, 30, 30, 38, 23, 30, 31, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/439/peter-hanson,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 5, 31, 2, 529, 5, 5, 38, 3, 198, 3, 2, 22, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 4, 30,  , 31, 38, 22, 30, 30, 30, 31, 30, 23, 30, 30, 39, 23, 30, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2008/tournamentId/439/peter-hanson,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 5, 38, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 4, 30, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 5, 31, 12, 593, 5, 4, 37, 13, 191, 3, 3, 23, 14, 501, 4, 5, 31, 15, 401, 4, 4, 30, 16, 406, 4, 4, 30, 17, 238, 3, 4, 24, 18, 498, 4, 3, 29,  , 30, 38, 23, 30, 30, 30, 30, 30, 23, 30, 31, 37, 23, 31, 30, 30, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/562/peter-hanson,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 31, 24, 29, 30, 29, 38, 24, 37, 30, 37, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/562/peter-hanson,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 31, 30, 39, 23, 39, 30, 38, 23, 29, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/562/peter-hanson,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 29, 30, 30, 38, 23, 38, 31, 37, 23, 30, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/562/peter-hanson,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 6, 32, 18, 467, 4, 3, 29,  , 37, 30, 32, 23, 29, 30, 30, 37, 23, 38, 30, 37, 23, 30, 23, 29, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/545/peter-hanson,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 3, 29, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 30, 31, 23, 38, 29, 29, 37, 23, 30, 30, 30, 31, 39, 23, 31, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/545/peter-hanson,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 30, 31, 23, 39, 30, 30, 37, 23, 30, 30, 30, 30, 39, 23, 30, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/545/peter-hanson,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 29, 31, 23, 38, 30, 29, 38, 23, 30, 30, 30, 30, 38, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/545/peter-hanson,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 2, 22, 9, 460, 4, 3, 29, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 3, 29, 17, 207, 3, 2, 22, 18, 411, 4, 4, 30,  , 29, 30, 23, 38, 31, 30, 38, 22, 29, 30, 30, 30, 37, 23, 30, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/549/peter-hanson,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 2, 22, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 3, 29,  , 31, 31, 30, 23, 30, 23, 38, 30, 30, 30, 23, 30, 30, 30, 22, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/549/peter-hanson,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 2, 22, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 5, 25, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 4, 30,  , 30, 30, 30, 22, 30, 24, 37, 30, 30, 30, 23, 30, 30, 31, 25, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/549/peter-hanson,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 6, 32, 9, 449, 4, 5, 31, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 3, 29, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 2, 22, 16, 455, 4, 4, 30, 17, 559, 5, 5, 38, 18, 461, 4, 3, 29,  , 30, 30, 30, 23, 30, 23, 38, 32, 31, 30, 23, 29, 30, 31, 22, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/549/peter-hanson,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 5, 31, 4, 166, 3, 2, 22, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 2, 22, 12, 451, 4, 4, 30, 13, 410, 4, 5, 31, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 3, 29, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 30, 30, 31, 22, 30, 23, 38, 31, 30, 30, 22, 30, 31, 30, 23, 29, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/551/peter-hanson,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 6, 39, 4, 210, 3, 5, 25, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 6, 39, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 30, 31, 39, 25, 30, 30, 37, 24, 30, 30, 39, 30, 23, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2009/tournamentId/551/peter-hanson,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 2, 22, 5, 448, 4, 5, 31, 6, 405, 4, 3, 29, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 6, 32, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 2, 22, 18, 475, 4, 5, 31,  , 31, 31, 38, 22, 31, 29, 38, 23, 29, 30, 38, 32, 23, 30, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/790/peter-hanson,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 31, 23, 29, 30, 29, 37, 23, 38, 29, 38, 23, 30, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/790/peter-hanson,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 7, 40, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 31, 30, 24, 29, 29, 30, 40, 23, 38, 30, 37, 24, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/790/peter-hanson,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 5, 31, 8, 560, 5, 3, 36, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 30, 29, 31, 36, 22, 37, 29, 37, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/790/peter-hanson,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 4, 24, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 5, 31,  , 38, 30, 30, 23, 29, 30, 30, 39, 24, 37, 30, 38, 23, 30, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/780/peter-hanson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 4,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 3, 29, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 29, 30, 23, 37, 30, 38, 23, 30, 31, 38, 23, 29, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/780/peter-hanson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 3,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 6, 39, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 38, 30, 38, 23, 30, 31, 38, 23, 31, 30, 39, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/780/peter-hanson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 2,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 3, 29, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 3, 29, 11, 567, 5, 5, 38, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 23, 38, 29, 39, 23, 31, 29, 38, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/780/peter-hanson,the Memorial Tournament presented by Nationwide Insurance,6/03-06/06,Round 1,Muirfield Village GC - Dublin- OH,,2010, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 2, 22, 13, 455, 4, 4, 30, 14, 363, 4, 5, 31, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 24, 37, 29, 37, 23, 30, 30, 38, 22, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1414/year/2010/tournamentId/797/peter-hanson,U.S. Open Championship,6/17-06/20,Round 4,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 4, 30, 3, 404, 4, 4, 30, 4, 331, 4, 3, 29, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 5, 31, 12, 202, 3, 3, 23, 13, 445, 4, 3, 29, 14, 580, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 5, 31, 17, 208, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 30, 30, 29, 23, 37, 23, 30, 30, 31, 31, 23, 29, 38, 29, 31, 23, 37,
