URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/418/tim-wilkinson,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 23, 30, 37, 29, 23, 30, 29, 31, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/414/tim-wilkinson,Bob Hope Chrysler Classic,1/16-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,PGA West (Palmer Course),2008, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 6, 32, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 4, 24, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 22, 38, 30, 30, 32, 31, 37, 23, 29, 38, 23, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/414/tim-wilkinson,Bob Hope Chrysler Classic,1/16-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,La Quinta CC,2008, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 5, 31, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 3, 23, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 24, 30, 37, 38, 23, 31, 31, 30, 38, 23, 37, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/414/tim-wilkinson,Bob Hope Chrysler Classic,1/16-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,Silver Rock,2008, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 3, 29, 6, 493, 4, 5, 31, 7, 603, 5, 5, 38, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 5, 31, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 6, 39,  , 30, 38, 23, 30, 29, 31, 38, 23, 30, 30, 31, 37, 30, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/414/tim-wilkinson,Bob Hope Chrysler Classic,1/16-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 3, 29, 4, 180, 3, 3, 23, 5, 443, 4, 3, 29, 6, 568, 5, 4, 37, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 3, 29, 14, 560, 5, 5, 38, 15, 349, 4, 5, 31, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 5, 38,  , 30, 30, 29, 23, 29, 37, 30, 23, 38, 30, 30, 23, 29, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/417/tim-wilkinson,Buick Invitational,1/24-01/27,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 5, 31, 2, 389, 4, 6, 32, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 6, 39, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 32, 23, 30, 31, 39, 30, 23, 37, 30, 24, 30, 39, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/417/tim-wilkinson,Buick Invitational,1/24-01/27,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2008, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 5, 38,  , 38, 30, 22, 30, 29, 23, 30, 30, 38, 30, 30, 23, 30, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/416/tim-wilkinson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 7, 40,  , 30, 38, 30, 30, 23, 37, 22, 31, 30, 30, 30, 23, 30, 38, 30, 30, 23, 40,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/416/tim-wilkinson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 6, 39, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 7, 33, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 8, 41, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 7, 40, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 39, 31, 23, 29, 23, 33, 38, 30, 30, 31, 41, 24, 30, 40, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/416/tim-wilkinson,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 5, 31, 2, 172, 3, 4, 24, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 5, 25, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 4, 37,  , 31, 24, 30, 38, 31, 25, 30, 30, 38, 37, 22, 38, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/454/tim-wilkinson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 4,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 3, 36, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 38, 29, 36, 24, 30, 22, 29, 30, 36, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/454/tim-wilkinson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 3,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 31, 29, 30, 24, 37, 30, 35, 24, 30, 23, 30, 30, 38, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/454/tim-wilkinson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 6, 32, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 5, 31, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 5, 25, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 30, 29, 32, 24, 37, 30, 36, 25, 30, 24, 31, 30, 38, 31, 25, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/454/tim-wilkinson,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 31, 24, 36, 31, 36, 24, 29, 23, 29, 31, 37, 30, 22, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/420/tim-wilkinson,The Honda Classic,2/28-03/02,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 6, 39,  , 30, 30, 38, 29, 23, 30, 23, 30, 31, 30, 32, 30, 30, 30, 23, 31, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/420/tim-wilkinson,The Honda Classic,2/28-03/02,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 3, 29, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 5, 31, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 29, 38, 29, 23, 30, 23, 30, 29, 29, 30, 29, 31, 31, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1157/year/2008/tournamentId/420/tim-wilkinson,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 31, 38, 30, 23, 30, 23, 30, 30, 31, 30, 30, 31, 30, 23, 30, 24, 38,
