URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/182/jason-dufner,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 23, 31, 31, 38, 30, 23, 29, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/182/jason-dufner,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 37, 22, 30, 30, 29, 23, 30, 31, 38, 29, 24, 30, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/183/jason-dufner,B.C. Open,7/15-07/18,Round 4,En-Joie GC - Endicott- NY,,2004, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 565, 5, 5, 38, 6, 433, 4, 3, 29, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 5, 31, 14, 212, 3, 3, 23, 15, 432, 4, 3, 29, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 30, 37, 22, 38, 29, 23, 38, 29, 30, 30, 37, 31, 23, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/183/jason-dufner,B.C. Open,7/15-07/18,Round 3,En-Joie GC - Endicott- NY,,2004, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 3, 29, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 6, 32, 16, 321, 4, 5, 31, 17, 185, 3, 2, 22, 18, 419, 4, 4, 30,  , 30, 29, 37, 22, 37, 30, 23, 38, 30, 29, 30, 38, 30, 23, 32, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/183/jason-dufner,B.C. Open,7/15-07/18,Round 2,En-Joie GC - Endicott- NY,,2004, 1, 367, 4, 5, 31, 2, 369, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 3, 29, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 5, 31, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 31, 30, 38, 23, 37, 29, 23, 38, 30, 30, 30, 37, 30, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/183/jason-dufner,B.C. Open,7/15-07/18,Round 1,En-Joie GC - Endicott- NY,,2004, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 3, 29, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 6, 39, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 3, 29, 17, 185, 3, 3, 23, 18, 419, 4, 5, 31,  , 30, 29, 37, 23, 38, 29, 23, 38, 29, 30, 30, 39, 30, 23, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/180/jason-dufner,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 4,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 3, 29, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 5, 25, 12, 381, 4, 3, 29, 13, 437, 4, 6, 32, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 29, 29, 23, 31, 23, 37, 23, 31, 30, 30, 25, 29, 32, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/180/jason-dufner,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 3,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 30, 30, 24, 30, 23, 37, 23, 29, 30, 31, 23, 29, 30, 23, 38, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/180/jason-dufner,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 2,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 3, 29, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 29, 29, 23, 31, 23, 37, 23, 29, 30, 29, 23, 31, 30, 23, 38, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/180/jason-dufner,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 1,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 6, 32, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 29, 30, 23, 31, 23, 37, 23, 32, 31, 30, 23, 29, 30, 23, 37, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/176/jason-dufner,Buick Open,7/29-08/01,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 5, 31,  , 39, 30, 23, 30, 30, 30, 38, 23, 31, 30, 23, 30, 37, 29, 30, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/176/jason-dufner,Buick Open,7/29-08/01,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 29, 31, 38, 22, 30, 30, 23, 30, 38, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/176/jason-dufner,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 3, 29, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 5, 31, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 3, 29,  , 38, 29, 23, 30, 31, 29, 38, 23, 30, 30, 23, 30, 37, 31, 31, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/176/jason-dufner,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 31, 30, 37, 23, 30, 30, 23, 30, 38, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/190/jason-dufner,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 6, 39, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 24, 30, 29, 30, 23, 39, 32, 30, 25, 29, 36, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/190/jason-dufner,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 31, 30, 23, 36, 31, 30, 24, 30, 37, 29, 31, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/172/jason-dufner,Buick Championship,8/26-08/29,Round 4,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 5, 31, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 31, 31, 31, 22, 38, 30, 23, 29, 30, 23, 31, 38, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/172/jason-dufner,Buick Championship,8/26-08/29,Round 3,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 38, 30, 23, 29, 30, 22, 30, 38, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/172/jason-dufner,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 6, 32, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 30, 32, 23, 38, 30, 23, 30, 30, 23, 29, 39, 30, 29, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/172/jason-dufner,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 29, 30, 30, 31, 23, 38, 29, 23, 30, 30, 24, 29, 37, 30, 29, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2004/tournamentId/193/jason-dufner,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 38, 23, 30, 30, 23, 30, 30, 29, 30, 23, 30, 37,
