http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/176/mike-heinen,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 29, 23, 31, 30, 30, 37, 23, 31, 30, 24, 30, 38, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/176/mike-heinen,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 37, 24, 30, 30, 24, 30, 38, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/190/mike-heinen,Reno-Tahoe Open,8/19-08/22,Round 4 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 29, 36, 25, 31, 30, 30, 23, 37, 30, 31, 24, 29, 37, 30, 30, 22, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/190/mike-heinen,Reno-Tahoe Open,8/19-08/22,Round 3 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 6, 26, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 9, 41, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 29, 36, 26, 30, 31, 31, 23, 41, 30, 30, 25, 29, 38, 31, 30, 22, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/167/mike-heinen,Booz Allen Classic,6/24-06/27,Round 2,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 5, 31, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 6, 39, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 5, 25, 10, 374, 4, 6, 32, 11, 147, 3, 3, 23, 12, 472, 4, 5, 31, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 5, 31, 17, 195, 3, 3, 23, 18, 444, 4, 3, 29,  , 31, 38, 24, 29, 30, 39, 31, 30, 25, 32, 23, 31, 38, 29, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/167/mike-heinen,Booz Allen Classic,6/24-06/27,Round 1,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 3, 29, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 5, 25, 10, 374, 4, 4, 30, 11, 147, 3, 5, 25, 12, 472, 4, 5, 31, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 5, 31, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 29, 38, 24, 30, 29, 37, 30, 30, 25, 30, 25, 31, 38, 30, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/190/mike-heinen,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 5, 31, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 6, 32, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 31, 36, 24, 30, 31, 30, 23, 38, 31, 30, 24, 29, 38, 30, 32, 22, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/190/mike-heinen,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 37, 23, 31, 31, 30, 23, 37, 30, 30, 25, 28, 36, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/172/mike-heinen,Buick Championship,8/26-08/29,Round 4,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 37, 29, 22, 30, 30, 23, 30, 37, 30, 30, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/172/mike-heinen,Buick Championship,8/26-08/29,Round 3,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 38, 30, 24, 29, 31, 22, 30, 39, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/172/mike-heinen,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 2, 22, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 5, 25, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 29, 31, 29, 30, 23, 38, 29, 23, 30, 31, 22, 31, 37, 30, 30, 25, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/172/mike-heinen,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 30, 31, 23, 38, 30, 23, 29, 30, 24, 29, 38, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/193/mike-heinen,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 38, 24, 31, 30, 24, 29, 30, 31, 29, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/193/mike-heinen,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 7, 40, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 4, 37, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 40, 23, 30, 30, 31, 37, 24, 30, 30, 24, 29, 31, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/193/mike-heinen,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 29, 30, 38, 23, 30, 30, 23, 30, 30, 30, 29, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/193/mike-heinen,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 29, 39, 23, 30, 30, 30, 38, 23, 31, 30, 23, 31, 30, 30, 31, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/181/mike-heinen,Bell Canadian Open,9/09-09/12,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 3, 29, 2, 527, 5, 3, 36, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 6, 32, 15, 141, 3, 2, 22, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 7, 40,  , 29, 36, 29, 24, 30, 29, 24, 30, 31, 30, 30, 23, 38, 32, 22, 38, 30, 40,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/181/mike-heinen,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 4, 30, 7, 156, 3, 5, 25, 8, 485, 4, 4, 30, 9, 414, 4, 3, 29, 10, 443, 4, 5, 31, 11, 452, 4, 5, 31, 12, 202, 3, 4, 24, 13, 558, 5, 6, 39, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 38, 30, 24, 30, 30, 25, 30, 29, 31, 31, 24, 39, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/184/mike-heinen,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 5, 25, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 6, 32, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 3, 36, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 29, 23, 30, 30, 25, 30, 30, 30, 32, 30, 30, 24, 36, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2004/tournamentId/184/mike-heinen,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 5, 31, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 3, 36, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 30, 23, 30, 31, 30, 30, 29, 30, 23, 36, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/200/mike-heinen,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 4, 24, 7, 395, 4, 4, 30, 8, 383, 4, 3, 29, 9, 555, 5, 5, 38, 10, 516, 5, 4, 37, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 5, 25, 16, 439, 4, 4, 30, 17, 170, 3, 4, 24, 18, 502, 5, 4, 37,  , 30, 23, 31, 38, 30, 24, 30, 29, 38, 37, 22, 38, 30, 30, 25, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/200/mike-heinen,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 3, 29, 5, 197, 3, 3, 23, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 4, 24, 13, 460, 4, 3, 29, 14, 560, 5, 5, 38, 15, 130, 3, 4, 24, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 31, 23, 29, 23, 31, 37, 30, 31, 30, 37, 24, 29, 38, 24, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/193/year/2005/tournamentId/200/mike-heinen,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 37, 31, 30, 22, 37, 23, 31, 30, 30, 30, 23, 29, 38, 30, 30, 24, 38,
