URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/167/brad-lardon,Booz Allen Classic,6/24-06/27,Round 2,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 6, 39, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 2, 22, 12, 472, 4, 6, 32, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 5, 31, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 38, 23, 30, 29, 39, 30, 30, 23, 30, 22, 32, 38, 30, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/167/brad-lardon,Booz Allen Classic,6/24-06/27,Round 1,Tpc at Avenel - Potomac- MD,,2004, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 3, 29, 8, 453, 4, 5, 31, 9, 166, 3, 2, 22, 10, 374, 4, 4, 30, 11, 147, 3, 2, 22, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 38, 24, 30, 29, 37, 29, 31, 22, 30, 22, 30, 38, 30, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/173/brad-lardon,Cialis Western Open,7/01-07/04,Round 4,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 31, 30, 24, 31, 29, 38, 30, 39, 23, 30, 24, 37, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/173/brad-lardon,Cialis Western Open,7/01-07/04,Round 3,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 3, 29, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 29, 31, 23, 30, 30, 38, 30, 38, 23, 30, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/173/brad-lardon,Cialis Western Open,7/01-07/04,Round 2,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 5, 31, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 3, 29, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 31, 31, 30, 23, 29, 29, 37, 30, 37, 23, 29, 23, 38, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/173/brad-lardon,Cialis Western Open,7/01-07/04,Round 1,Cog Hill G&CC - Lemont- IL,,2004, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 5, 25, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 31, 23, 30, 31, 30, 25, 30, 30, 38, 30, 38, 23, 30, 22, 39, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/182/brad-lardon,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 7, 40, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 31, 40, 30, 23, 29, 29, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/182/brad-lardon,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 31, 38, 30, 22, 30, 31, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/180/brad-lardon,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 4,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 5, 31, 2, 417, 4, 5, 31, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 5, 31, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 31, 24, 31, 23, 39, 23, 30, 30, 30, 24, 31, 30, 23, 37, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/180/brad-lardon,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 3,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 5, 31, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 38, 23, 30, 31, 30, 24, 30, 30, 23, 38, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/701/year/2004/tournamentId/180/brad-lardon,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 2,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 3, 29, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 31, 30, 24, 30, 23, 38, 24, 30, 30, 29, 22, 30, 29, 23, 38, 30, 30, 39,
