URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/179/padraig-harrington,WGC-NEC Invitational,8/19-08/22,Round 3 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 22, 31, 24, 31, 30, 30, 31, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/179/padraig-harrington,WGC-NEC Invitational,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 31, 37, 31, 30, 23, 30, 23, 31, 31, 30, 30, 24, 30, 30, 23, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/179/padraig-harrington,WGC-NEC Invitational,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 4, 30, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 6, 32, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 6, 32, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 39, 30, 30, 23, 32, 23, 30, 30, 32, 29, 23, 30, 31, 24, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/191/padraig-harrington,WGC-American Express Championship,9/30-10/03,Round 4,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 4, 30, 3, 182, 3, 3, 23, 4, 404, 4, 5, 31, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 3, 29, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 6, 39, 18, 474, 4, 4, 30,  , 30, 30, 23, 31, 38, 23, 30, 38, 30, 38, 23, 29, 30, 23, 30, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/191/padraig-harrington,WGC-American Express Championship,9/30-10/03,Round 3,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 3, 29, 2, 419, 4, 4, 30, 3, 182, 3, 3, 23, 4, 404, 4, 3, 29, 5, 540, 5, 4, 37, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 4, 37, 9, 426, 4, 3, 29, 10, 553, 5, 4, 37, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 29, 30, 23, 29, 37, 23, 30, 37, 29, 37, 23, 30, 30, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/191/padraig-harrington,WGC-American Express Championship,9/30-10/03,Round 2,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 3, 29, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 4, 37, 6, 229, 3, 4, 24, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 4, 37, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 4, 37, 18, 474, 4, 4, 30,  , 30, 29, 23, 30, 37, 24, 30, 38, 30, 37, 23, 30, 30, 23, 30, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/191/padraig-harrington,WGC-American Express Championship,9/30-10/03,Round 1,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 4, 30, 3, 182, 3, 2, 22, 4, 404, 4, 4, 30, 5, 540, 5, 4, 37, 6, 229, 3, 3, 23, 7, 419, 4, 5, 31, 8, 575, 5, 4, 37, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 3, 29, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 30, 30, 22, 30, 37, 23, 31, 37, 30, 38, 23, 29, 30, 23, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/186/padraig-harrington,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 4,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 3, 29, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 4, 24, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 29, 23, 29, 30, 30, 23, 29, 30, 38, 30, 24, 29, 30, 31, 37, 31, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/186/padraig-harrington,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 3,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 5, 25, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 3, 29, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 3, 29, 18, 235, 3, 3, 23,  , 30, 23, 30, 30, 30, 25, 30, 29, 38, 30, 23, 30, 29, 30, 37, 30, 29, 23,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/186/padraig-harrington,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 2,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 3, 29, 2, 214, 3, 4, 24, 3, 387, 4, 5, 31, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 5, 31, 14, 442, 4, 5, 31, 15, 525, 5, 5, 38, 16, 481, 4, 6, 32, 17, 470, 4, 5, 31, 18, 235, 3, 2, 22,  , 29, 24, 31, 30, 30, 23, 30, 30, 38, 31, 22, 30, 31, 31, 38, 32, 31, 22,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2004/tournamentId/186/padraig-harrington,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 1,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 3, 29, 13, 476, 4, 4, 30, 14, 442, 4, 5, 31, 15, 525, 5, 3, 36, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 24, 30, 30, 30, 23, 30, 29, 38, 31, 23, 29, 30, 31, 36, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/204/padraig-harrington,Ford Championship at Doral,3/03-03/06,Round 4,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 30, 30, 30, 38, 23, 38, 30, 38, 23, 30, 22, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/204/padraig-harrington,Ford Championship at Doral,3/03-03/06,Round 3,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 39, 30, 31, 23, 30, 30, 30, 37, 23, 38, 30, 38, 24, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/204/padraig-harrington,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 3, 29, 4, 236, 3, 4, 24, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 31, 29, 24, 29, 31, 29, 38, 22, 37, 30, 39, 23, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/204/padraig-harrington,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 29, 30, 30, 37, 23, 38, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/205/padraig-harrington,The Honda Classic,3/10-03/13,Playoff,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, , 33, 2, 435, 4, , 33, 3, 246, 3, , 26, 4, 424, 4, , 33, 5, 562, 5, , 41, 6, 564, 5, , 41, 7, 389, 4, , 33, 8, 196, 3, , 26, 9, 445, 4, , 33, 10, 369, 4, , 33, 11, 221, 3, , 26, 12, 588, 5, , 41, 13, 473, 4, , 33, 14, 470, 4, , 33, 15, 185, 3, , 26, 16, 486, 4, , 33, 17, 556, 5, , 41, 18, 424, 4, 4, 30,  , 33, 33, 26, 33, 41, 41, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 41, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/205/padraig-harrington,The Honda Classic,3/10-03/13,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 3, 29, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 3, 29, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 2, 22, 9, 445, 4, 3, 29, 10, 369, 4, 3, 29, 11, 221, 3, 2, 22, 12, 588, 5, 4, 37, 13, 473, 4, 3, 29, 14, 470, 4, 5, 31, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 29, 30, 23, 29, 37, 37, 30, 22, 29, 29, 22, 37, 29, 31, 24, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/205/padraig-harrington,The Honda Classic,3/10-03/13,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 3, 29, 3, 246, 3, 2, 22, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 29, 22, 30, 37, 37, 30, 24, 30, 30, 23, 38, 30, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/205/padraig-harrington,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 2, 22, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 5, 31,  , 30, 30, 23, 30, 37, 37, 30, 23, 30, 30, 23, 37, 30, 30, 22, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/186/year/2005/tournamentId/205/padraig-harrington,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 31, 30, 23, 30, 39, 38, 30, 23, 30, 30, 23, 37, 30, 30, 23, 30, 38, 30,
