URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/250/brandt-jobe,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 6, 39, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 29, 30, 23, 30, 39, 38, 23, 30, 30, 30, 38, 24, 38, 30, 23, 31, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/253/brandt-jobe,Buick Invitational,1/26-01/29,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 3, 29, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 31, 30, 22, 31, 31, 38, 30, 23, 38, 30, 23, 30, 38, 29, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/253/brandt-jobe,Buick Invitational,1/26-01/29,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 3, 29, 18, 570, 5, 5, 38,  , 30, 30, 24, 31, 30, 38, 32, 23, 37, 29, 24, 31, 37, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/253/brandt-jobe,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 3, 29, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 3, 36,  , 29, 29, 23, 30, 30, 37, 30, 23, 37, 30, 24, 31, 37, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/253/brandt-jobe,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 3, 29, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 29, 22, 30, 30, 23, 29, 30, 37, 30, 30, 23, 30, 37, 29, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/251/brandt-jobe,FBR Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 6, 32, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 31, 37, 22, 31, 30, 23, 30, 30, 31, 32, 23, 37, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/251/brandt-jobe,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 24, 30, 30, 29, 31, 23, 38, 29, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/251/brandt-jobe,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 3, 29, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 31, 37, 23, 30, 29, 24, 30, 30, 30, 29, 23, 37, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/255/brandt-jobe,Nissan Open,2/16-02/19,Round 4,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 6, 39, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 29, 23, 30, 29, 30, 30, 39, 31, 30, 24, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/255/brandt-jobe,Nissan Open,2/16-02/19,Round 3,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 2, 22, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 31, 23, 30, 30, 30, 30, 37, 30, 31, 22, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/255/brandt-jobe,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 5, 25, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 30, 25, 30, 30, 30, 30, 37, 30, 30, 23, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/255/brandt-jobe,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 3, 36, 12, 479, 4, 5, 31, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 31, 23, 29, 30, 30, 30, 36, 31, 29, 23, 30, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/280/brandt-jobe,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 5, 38, 4, 450, 4, 3, 29, 5, 204, 3, 3, 23, 6, 378, 4, 3, 29, 7, 423, 4, , 33, 8, 569, 5, 5, 38, 9, 467, 4, 4, 30, 10, 412, 4, 4, 30, 11, 526, 5, 4, 37, 12, 187, 3, 4, 24, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 3, 23, 17, 483, 4, , 33, 18, 558, 5, , 41,  , 30, 23, 38, 29, 23, 29, 33, 38, 30, 30, 37, 24, 30, 30, 30, 23, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/258/brandt-jobe,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 2, 22, 8, 460, 4, 3, 29, 9, 474, 4, 5, 31, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 29, 23, 30, 37, 30, 38, 22, 29, 31, 30, 30, 39, 30, 23, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/258/brandt-jobe,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 30, 38, 30, 40, 23, 29, 30, 30, 30, 38, 30, 24, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/258/brandt-jobe,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 3, 36, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 3, 36, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 24, 30, 38, 29, 36, 23, 30, 30, 31, 30, 38, 30, 23, 30, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/258/brandt-jobe,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 6, 32, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 5, 31,  , 29, 23, 30, 38, 30, 37, 23, 29, 30, 32, 30, 38, 30, 23, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/259/brandt-jobe,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 7, 40, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 4, 24, 18, 462, 4, 5, 31,  , 29, 38, 23, 30, 31, 29, 30, 23, 40, 30, 37, 30, 23, 31, 30, 37, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/259/brandt-jobe,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 6, 32,  , 30, 38, 23, 30, 30, 30, 30, 23, 38, 31, 38, 31, 23, 30, 30, 38, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/260/brandt-jobe,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 5, 31, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 2, 22, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 31, 38, 30, 38, 31, 22, 31, 38, 23, 30, 29, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/260/brandt-jobe,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 6, 39, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 6, 39,  , 30, 23, 30, 38, 30, 39, 30, 23, 30, 38, 23, 30, 29, 30, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/261/brandt-jobe,Masters Tournament,4/06-04/09,Round 4,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 2, 28, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 22, 30, 24, 28, 38, 31, 30, 30, 23, 38, 29, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/261/brandt-jobe,Masters Tournament,4/06-04/09,Round 3,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 5, 25, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 31, 38, 30, 25, 31, 23, 31, 38, 30, 30, 31, 23, 39, 30, 37, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/261/brandt-jobe,Masters Tournament,4/06-04/09,Round 2,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 2, 28, 11, 505, 4, 4, 30, 12, 155, 3, 5, 25, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 8, 41, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 37, 31, 23, 30, 23, 30, 39, 30, 28, 30, 25, 38, 30, 41, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/261/brandt-jobe,Masters Tournament,4/06-04/09,Round 1,Augusta National GC - Augusta- GA,,2006, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 3, 29, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 5, 31, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 31, 23, 29, 38, 30, 29, 30, 23, 38, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/263/brandt-jobe,Shell Houston Open,4/20-04/23,Round 4,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 29, 38, 29, 30, 24, 37, 23, 30, 30, 31, 37, 23, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/263/brandt-jobe,Shell Houston Open,4/20-04/23,Round 3,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 6, 32, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 32, 30, 23, 37, 23, 30, 32, 30, 38, 23, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/263/brandt-jobe,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 29, 25, 37, 23, 29, 30, 29, 38, 24, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/263/brandt-jobe,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 3, 29, 2, 429, 4, 6, 32, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 7, 33, 6, 464, 4, 3, 29, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 32, 30, 38, 33, 29, 23, 37, 23, 30, 29, 29, 39, 22, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/282/brandt-jobe,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 4, 24, 7, 532, 5, 6, 39, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 30, 39, 24, 39, 29, 30, 38, 30, 30, 24, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2006/tournamentId/282/brandt-jobe,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 3, 36, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 30, 36, 24, 37, 31, 30, 38, 31, 31, 23, 30, 37, 30, 23, 30,
