URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2007/tournamentId/311/tim-thelen,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 6, 32, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 31, 30, 38, 32, 30, 24, 37, 23, 30, 29, 31, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2007/tournamentId/322/tim-thelen,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 7, 40, 6, 200, 3, 2, 22, 7, 384, 4, 5, 31, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 31, 30, 40, 22, 31, 24, 30, 30, 23, 31, 38, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2007/tournamentId/322/tim-thelen,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 30, 30, 31, 38, 24, 30, 23, 31, 30, 23, 30, 37, 23, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2008/tournamentId/439/tim-thelen,PGA Championship,8/07-08/10,Round 2,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 4, 37, 3, 198, 3, 3, 23, 4, 446, 4, 4, 30, 5, 490, 4, 6, 32, 6, 387, 4, 4, 30, 7, 449, 4, 4, 30, 8, 491, 4, 4, 30, 9, 257, 3, 3, 23, 10, 462, 4, 4, 30, 11, 423, 4, 4, 30, 12, 593, 5, 6, 39, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 6, 32, 16, 406, 4, 6, 32, 17, 238, 3, 3, 23, 18, 498, 4, 4, 30,  , 30, 37, 23, 30, 32, 30, 30, 30, 23, 30, 30, 39, 23, 30, 32, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2008/tournamentId/439/tim-thelen,PGA Championship,8/07-08/10,Round 1,Oakland Hills CC (South) - Bloomfield Township- MI,,2008, 1, 435, 4, 4, 30, 2, 529, 5, 6, 39, 3, 198, 3, 3, 23, 4, 446, 4, 5, 31, 5, 490, 4, 4, 30, 6, 387, 4, 5, 31, 7, 449, 4, 5, 31, 8, 491, 4, 4, 30, 9, 257, 3, 4, 24, 10, 462, 4, 5, 31, 11, 423, 4, 6, 32, 12, 593, 5, 6, 39, 13, 191, 3, 3, 23, 14, 501, 4, 4, 30, 15, 401, 4, 4, 30, 16, 406, 4, 5, 31, 17, 238, 3, 3, 23, 18, 498, 4, 5, 31,  , 30, 39, 23, 31, 30, 31, 31, 30, 24, 31, 32, 39, 23, 30, 30, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2009/tournamentId/540/tim-thelen,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 31, 37, 30, 31, 24, 37, 23, 29, 31, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2009/tournamentId/540/tim-thelen,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 6, 39, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 31, 30, 24, 38, 23, 30, 30, 29, 39, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2009/tournamentId/557/tim-thelen,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 31, 24, 30, 30, 30, 31, 30, 31, 23, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2009/tournamentId/557/tim-thelen,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 6, 39, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 39, 30, 23, 30, 30, 24, 30, 30, 31, 31, 30, 30, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/777/tim-thelen,Shell Houston Open,4/01-04/04,Round 2,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 7, 40, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 31, 30, 24, 40, 23, 30, 30, 30, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/777/tim-thelen,Shell Houston Open,4/01-04/04,Round 1,Redstone GC Tournament Course - Humble- TX,,2010, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 29, 30, 38, 30, 29, 24, 38, 23, 30, 30, 30, 38, 23, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/801/tim-thelen,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 3, 29, 12, 410, 4, 5, 31, 13, 241, 3, 2, 22, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 29, 30, 31, 24, 38, 30, 31, 29, 31, 22, 38, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/801/tim-thelen,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 5, 31, 5, 342, 4, 4, 30, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 5, 31, 10, 447, 4, 3, 29, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 31, 38, 24, 31, 30, 31, 24, 38, 31, 29, 30, 29, 24, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/799/tim-thelen,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 5, 31, 16, 569, 5, 6, 39, 17, 223, 3, 4, 24, 18, 500, 4, 4, 30,  , 30, 39, 23, 31, 38, 30, 23, 30, 30, 30, 37, 23, 30, 29, 31, 39, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/424/year/2010/tournamentId/799/tim-thelen,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 4, 37, 12, 143, 3, 4, 24, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 4, 30, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 38, 23, 30, 38, 30, 23, 30, 30, 30, 37, 24, 30, 29, 30, 37, 23, 31,
