URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/221/glen-day,Buick Championship,8/25-08/28,Round 1,TPC River Highlands - Cromwell- CT,,2005, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 3, 29, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 30, 30, 24, 37, 30, 23, 29, 29, 22, 29, 38, 30, 31, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/244/glen-day,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2005, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 30, 30, 30, 38, 23, 30, 29, 23, 31, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/244/glen-day,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2005, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 31, 37, 24, 30, 30, 30, 37, 23, 30, 31, 24, 30, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/244/glen-day,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2005, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 37, 23, 31, 31, 23, 30, 30, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/244/glen-day,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2005, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 31, 37, 22, 30, 30, 30, 38, 23, 30, 30, 24, 30, 30, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/230/glen-day,Bell Canadian Open,9/08-09/11,Round 4,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 5, 31, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 3, 29, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 2, 28, 15, 577, 5, 5, 38, 16, 372, 4, 5, 31, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 23, 31, 30, 30, 38, 23, 29, 30, 31, 23, 30, 28, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/230/glen-day,Bell Canadian Open,9/08-09/11,Round 3,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 4, 24, 9, 421, 4, 5, 31, 10, 453, 4, 7, 33, 11, 485, 4, 4, 30, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 24, 30, 30, 30, 38, 24, 31, 33, 30, 23, 31, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/230/glen-day,Bell Canadian Open,9/08-09/11,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 4, 37, 8, 210, 3, 2, 22, 9, 421, 4, 5, 31, 10, 453, 4, 4, 30, 11, 485, 4, 3, 29, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 30, 23, 30, 30, 30, 37, 22, 31, 30, 29, 23, 31, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/230/glen-day,Bell Canadian Open,9/08-09/11,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2005, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 418, 4, 4, 30, 5, 471, 4, 5, 31, 6, 428, 4, 5, 31, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 5, 31, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 5, 31, 14, 315, 4, 3, 29, 15, 577, 5, 6, 39, 16, 372, 4, 4, 30, 17, 158, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 30, 23, 30, 31, 31, 38, 23, 30, 31, 31, 23, 31, 29, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/238/glen-day,84 LUMBER Classic,9/15-09/18,Round 4,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 3, 29, 5, 598, 5, 4, 37, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 5, 31, 16, 525, 5, 3, 36, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 30, 30, 23, 29, 37, 29, 23, 38, 30, 29, 38, 24, 30, 30, 31, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/238/glen-day,84 LUMBER Classic,9/15-09/18,Round 3,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 3, 29, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 6, 39, 9, 484, 4, 3, 29, 10, 438, 4, 5, 31, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 7, 33,  , 30, 29, 24, 30, 38, 29, 23, 39, 29, 31, 38, 23, 30, 30, 30, 37, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/238/glen-day,84 LUMBER Classic,9/15-09/18,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 2, 22, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 4, 24, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 24, 30, 38, 30, 22, 38, 30, 30, 39, 24, 30, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/238/glen-day,84 LUMBER Classic,9/15-09/18,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2005, 1, 371, 4, 3, 29, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 4, 37, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 5, 31,  , 29, 30, 23, 30, 37, 30, 23, 38, 30, 30, 38, 23, 30, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/235/glen-day,Valero Texas Open,9/22-09/25,Round 2,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 2, 22, 7, 316, 4, 3, 29, 8, 361, 4, 5, 31, 9, 380, 4, 5, 31, 10, 460, 4, 5, 31, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 30, 23, 30, 30, 22, 29, 31, 31, 31, 29, 30, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/235/glen-day,Valero Texas Open,9/22-09/25,Round 1,LaCantera GC - San Antonio- TX,,2005, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 37, 30, 24, 30, 30, 23, 30, 30, 30, 30, 30, 31, 23, 37, 30, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/234/glen-day,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 30, 30, 30, 23, 30, 31, 24, 38, 30, 30, 30, 38, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/234/glen-day,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 4, 30, 2, 196, 3, 4, 24, 3, 466, 4, 4, 30, 4, 544, 5, 5, 38, 5, 378, 4, 5, 31, 6, 604, 5, 5, 38, 7, 209, 3, 3, 23, 8, 458, 4, 4, 30, 9, 349, 4, 4, 30, 10, 419, 4, 5, 31, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 2, 22, 17, 443, 4, 3, 29, 18, 447, 4, 4, 30,  , 30, 24, 30, 38, 31, 38, 23, 30, 30, 31, 30, 22, 30, 30, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/224/glen-day,Southern Farm Bureau Classic,1/03-11/06,Round 4,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 3, 29, 4, 465, 4, 3, 29, 5, 522, 5, 3, 36, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 29, 29, 36, 30, 38, 23, 30, 30, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/224/glen-day,Southern Farm Bureau Classic,1/03-11/06,Round 3,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 29, 30, 37, 30, 38, 23, 30, 30, 38, 23, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/224/glen-day,Southern Farm Bureau Classic,1/03-11/06,Round 2,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 5, 31, 14, 473, 4, 3, 29, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 38, 23, 31, 30, 38, 23, 31, 29, 22, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2005/tournamentId/224/glen-day,Southern Farm Bureau Classic,1/03-11/06,Round 1,Annandale GC - Madison- MS,,2005, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 31, 38, 30, 37, 22, 31, 29, 37, 23, 30, 30, 23, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/252/glen-day,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2006, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 3, 29, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 5, 31, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 4, 24, 16, 439, 4, 5, 31, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 30, 38, 29, 23, 30, 31, 38, 38, 23, 38, 30, 31, 24, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/252/glen-day,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2006, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 3, 29, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 3, 29, 9, 466, 4, 5, 31, 10, 446, 4, 3, 29, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 29, 24, 37, 23, 29, 31, 29, 30, 24, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/252/glen-day,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2006, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 5, 31, 11, 528, 5, 5, 38, 12, 178, 3, 4, 24, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 23, 30, 37, 30, 31, 31, 38, 24, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/249/glen-day,Chrysler Classic of Tucson,2/23-02/26,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 4, 24, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 5, 38, 11, 431, 4, 4, 30, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 29, 38, 30, 24, 29, 30, 23, 37, 30, 38, 30, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/249/glen-day,Chrysler Classic of Tucson,2/23-02/26,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2006, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 3, 29, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 3, 29, 10, 501, 5, 4, 37, 11, 431, 4, 5, 31, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 5, 31, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 2, 22, 18, 465, 4, 4, 30,  , 30, 38, 29, 23, 30, 30, 23, 38, 29, 37, 31, 23, 30, 31, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/262/glen-day,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 23, 37, 30, 24, 30, 29, 30, 31, 31, 30, 23, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/262/glen-day,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 3, 29, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 6, 32, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 5, 31,  , 29, 37, 30, 23, 37, 30, 23, 31, 30, 30, 30, 32, 30, 24, 38, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/294/glen-day,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 5, 31, 2, 539, 5, 3, 36, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 6, 39, 7, 446, 4, 4, 30, 8, 176, 3, 4, 24, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 6, 39, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 5, 31,  , 31, 36, 23, 30, 30, 39, 30, 24, 30, 30, 39, 23, 30, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/294/glen-day,Zurich Classic of New Orleans,4/27-04/30,Round 3,English Turn - New Orleans- LA,,2006, 1, 398, 4, 3, 29, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 5, 31, 6, 554, 5, 4, 37, 7, 446, 4, 3, 29, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 3, 29, 11, 534, 5, 4, 37, 12, 158, 3, 4, 24, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 7, 40, 16, 430, 4, 4, 30, 17, 206, 3, 4, 24, 18, 471, 4, 4, 30,  , 29, 38, 23, 30, 31, 37, 29, 23, 30, 29, 37, 24, 30, 30, 40, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/294/glen-day,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 3, 29, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 3, 29, 14, 467, 4, 3, 29, 15, 540, 5, 5, 38, 16, 430, 4, 5, 31, 17, 206, 3, 3, 23, 18, 471, 4, 5, 31,  , 30, 37, 23, 29, 30, 37, 30, 23, 30, 30, 37, 23, 29, 29, 38, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/100/year/2006/tournamentId/294/glen-day,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 5, 31, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 3, 29, 5, 445, 4, 5, 31, 6, 554, 5, 4, 37, 7, 446, 4, 3, 29, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 2, 22, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 3, 29,  , 31, 38, 23, 29, 31, 37, 29, 23, 30, 30, 37, 22, 30, 30, 38, 30, 23, 29,
