URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/204/tom-kite,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 23, 30, 30, 30, 37, 23, 38, 30, 38, 23, 31, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/204/tom-kite,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 38, 30, 30, 23, 30, 30, 29, 38, 23, 37, 31, 38, 23, 30, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/205/tom-kite,The Honda Classic,3/10-03/13,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 3, 29, 2, 435, 4, 3, 29, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 4, 24, 12, 588, 5, 5, 38, 13, 473, 4, 3, 29, 14, 470, 4, 5, 31, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 6, 39, 18, 424, 4, 5, 31,  , 29, 29, 23, 30, 37, 38, 30, 23, 30, 30, 24, 38, 29, 31, 24, 30, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/205/tom-kite,The Honda Classic,3/10-03/13,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2005, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 4, 24, 4, 424, 4, 4, 30, 5, 562, 5, 7, 40, 6, 564, 5, 5, 38, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 4, 30, 11, 221, 3, 4, 24, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 3, 29,  , 30, 30, 24, 30, 40, 38, 29, 23, 31, 30, 24, 37, 31, 31, 23, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/206/tom-kite,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 7, 40, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 5, 25, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 30, 40, 30, 40, 24, 30, 30, 31, 30, 38, 31, 25, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/206/tom-kite,Bay Hill Invitational Presented by MasterCard,3/17-03/20,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2005, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 6, 39, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 2, 22, 18, 458, 4, 6, 32,  , 31, 23, 30, 38, 31, 38, 23, 30, 30, 30, 29, 39, 29, 24, 30, 37, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/209/tom-kite,BellSouth Classic,3/31-04/03,Round 2,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 23, 30, 37, 30, 37, 31, 24, 30, 38, 23, 30, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/209/tom-kite,BellSouth Classic,3/31-04/03,Round 1,TPC Sugarloaf - Duluth- GA,,2005, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 5, 31, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 6, 39, 11, 189, 3, 2, 22, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 5, 38,  , 30, 23, 29, 38, 31, 38, 31, 23, 31, 39, 22, 30, 29, 31, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/211/tom-kite,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 6, 32, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 32, 24, 30, 29, 30, 30, 31, 30, 23, 38, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/211/tom-kite,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 3, 29, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 6, 39, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 2, 22, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 29, 38, 30, 23, 39, 30, 23, 30, 29, 30, 31, 31, 30, 22, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/243/tom-kite,Wachovia Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 6, 32,  , 30, 24, 30, 31, 38, 24, 38, 30, 31, 37, 31, 30, 23, 30, 37, 30, 25, 32,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/243/tom-kite,Wachovia Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 3, 29, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 24, 30, 31, 38, 23, 38, 30, 29, 38, 30, 30, 23, 31, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/243/tom-kite,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 3, 29, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 24, 29, 31, 39, 23, 37, 29, 30, 38, 31, 30, 23, 29, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/243/tom-kite,Wachovia Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 24, 30, 31, 38, 24, 38, 29, 30, 37, 30, 31, 23, 30, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/216/tom-kite,Booz Allen Classic,6/09-06/12,Round 4,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 3, 29, 2, 233, 3, 4, 24, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 29, 24, 31, 30, 30, 37, 23, 30, 39, 25, 30, 29, 24, 30, 31, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/216/tom-kite,Booz Allen Classic,6/09-06/12,Round 3,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 5, 31, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 3, 36, 17, 437, 4, 4, 30, 18, 523, 4, 2, 28,  , 30, 23, 29, 31, 29, 38, 23, 29, 38, 24, 30, 29, 24, 30, 30, 36, 30, 28,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/216/tom-kite,Booz Allen Classic,6/09-06/12,Round 2,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 3, 29, 18, 523, 4, 3, 29,  , 29, 23, 31, 30, 29, 38, 23, 29, 38, 24, 30, 29, 24, 30, 31, 38, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/216/tom-kite,Booz Allen Classic,6/09-06/12,Round 1,Congressional Country Club - Bethesda- MD,,2005, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 6, 39, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 3, 29, 15, 490, 4, 5, 31, 16, 579, 5, 3, 36, 17, 437, 4, 4, 30, 18, 523, 4, 2, 28,  , 30, 23, 30, 30, 30, 37, 23, 30, 39, 25, 30, 29, 23, 29, 31, 36, 30, 28,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/218/tom-kite,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 5, 31, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 5, 31, 12, 485, 4, 5, 31, 13, 410, 4, 5, 31, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 29, 30, 38, 23, 30, 31, 38, 30, 31, 31, 31, 23, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/248/year/2005/tournamentId/218/tom-kite,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 6, 39, 10, 314, 4, 5, 31, 11, 447, 4, 5, 31, 12, 485, 4, 5, 31, 13, 410, 4, 3, 29, 14, 154, 3, 2, 22, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 31, 30, 38, 23, 30, 30, 39, 31, 31, 31, 29, 22, 30, 23, 30, 38,
