URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/527/jeff-klauk,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Palmer Course),2009, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 5, 31, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 22, 30, 24, 38, 31, 30, 30, 30, 38, 23, 30, 38, 23, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/527/jeff-klauk,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Palmer Course),2009, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 29, 37, 23, 29, 23, 37, 31, 30, 29, 30, 38, 23, 30, 38, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/527/jeff-klauk,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,PGA West (Nicklaus Course),2009, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 4, 37, 5, 443, 4, 5, 31, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 3, 29, 10, 412, 4, 4, 30, 11, 191, 3, 2, 22, 12, 403, 4, 5, 31, 13, 528, 5, 5, 38, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 22, 37, 31, 30, 23, 37, 29, 30, 22, 31, 38, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/527/jeff-klauk,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Bermuda Dunes CC,2009, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 2, 22, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 37, 30, 30, 23, 30, 30, 22, 37, 30, 29, 30, 23, 38, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/527/jeff-klauk,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Silver Rock,2009, 1, 426, 4, 3, 29, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 3, 29, 14, 165, 3, 3, 23, 15, 480, 4, 5, 31, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 29, 37, 23, 29, 29, 30, 37, 23, 30, 30, 30, 38, 29, 23, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/528/jeff-klauk,FBR Open,1/29-02/01,Round 4,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 23, 30, 30, 23, 29, 30, 30, 30, 23, 38, 30, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/528/jeff-klauk,FBR Open,1/29-02/01,Round 3,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 39, 23, 30, 31, 23, 30, 31, 30, 30, 23, 38, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/528/jeff-klauk,FBR Open,1/29-02/01,Round 2,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 2, 28, 18, 438, 4, 4, 30,  , 29, 30, 38, 23, 29, 30, 23, 29, 30, 30, 30, 23, 39, 30, 37, 23, 28, 30,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/528/jeff-klauk,FBR Open,1/29-02/01,Round 1,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 6, 32,  , 30, 30, 38, 23, 30, 31, 23, 30, 31, 30, 30, 24, 37, 30, 38, 23, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/530/jeff-klauk,Buick Invitational,2/05-02/08,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 3, 29, 18, 570, 5, 4, 37,  , 31, 30, 23, 30, 30, 37, 30, 23, 37, 31, 24, 30, 38, 30, 31, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/530/jeff-klauk,Buick Invitational,2/05-02/08,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 3, 29, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 29, 30, 23, 30, 30, 37, 30, 23, 38, 29, 24, 31, 38, 30, 29, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/530/jeff-klauk,Buick Invitational,2/05-02/08,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 3, 29, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 3, 29, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 3, 36,  , 30, 30, 23, 30, 29, 38, 31, 23, 38, 30, 23, 29, 38, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/530/jeff-klauk,Buick Invitational,2/05-02/08,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2009, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 5, 31, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 4, 24, 18, 516, 5, 5, 38,  , 37, 29, 23, 29, 30, 23, 31, 30, 37, 30, 31, 24, 30, 37, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/529/jeff-klauk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 3, 29, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 37, 30, 23, 30, 23, 30, 37, 29, 30, 30, 37, 23, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/529/jeff-klauk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 23, 38, 23, 30, 31, 30, 30, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/529/jeff-klauk,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 5, 31, 2, 172, 3, 3, 23, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 2, 22, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 7, 40, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 3, 29, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 31, 23, 30, 38, 30, 22, 30, 30, 38, 40, 23, 38, 29, 29, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/532/jeff-klauk,Northern Trust Open,2/19-02/22,Round 4,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 31, 30, 24, 30, 24, 30, 30, 30, 29, 39, 30, 30, 23, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/532/jeff-klauk,Northern Trust Open,2/19-02/22,Round 3,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 3, 29, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 3, 29,  , 37, 29, 30, 23, 30, 23, 30, 30, 30, 29, 38, 31, 30, 23, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/993/year/2009/tournamentId/532/jeff-klauk,Northern Trust Open,2/19-02/22,Round 2,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 30, 30, 23, 30, 23, 29, 30, 31, 30, 38, 30, 30, 24, 30, 23, 38, 30,
