URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/266/bj-staten,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 6, 39, 7, 461, 4, 4, 30, 8, 453, 4, 5, 31, 9, 166, 3, 2, 22, 10, 374, 4, 3, 29, 11, 147, 3, 2, 22, 12, 472, 4, 3, 29, 13, 524, 5, 5, 38, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 5, 31, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 24, 29, 30, 39, 30, 31, 22, 29, 22, 29, 38, 29, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/266/bj-staten,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 6, 32, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 3, 29, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 4, 30, 8, 453, 4, 5, 31, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 5, 25, 12, 472, 4, 4, 30, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 32, 38, 24, 29, 30, 38, 30, 31, 23, 30, 25, 30, 38, 30, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/271/bj-staten,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 2, 22, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 22, 38, 30, 22, 30, 30, 23, 30, 39, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/271/bj-staten,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 4, 30, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 24, 38, 30, 23, 29, 30, 22, 30, 37, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/271/bj-staten,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 31, 23, 38, 31, 23, 30, 30, 22, 30, 37, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/271/bj-staten,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 3, 29, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 5, 31,  , 31, 30, 30, 29, 24, 38, 30, 22, 30, 31, 23, 31, 38, 31, 29, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/272/bj-staten,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 29, 24, 30, 30, 39, 31, 38, 23, 30, 23, 38, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/272/bj-staten,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 9, 41, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 31, 31, 24, 30, 30, 38, 30, 41, 23, 31, 23, 38, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/278/bj-staten,John Deere Classic,7/13-07/16,Round 4,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 29, 29, 23, 30, 30, 37, 30, 23, 30, 29, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/278/bj-staten,John Deere Classic,7/13-07/16,Round 3,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 38, 23, 30, 29, 29, 22, 30, 30, 38, 30, 23, 30, 30, 30, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/278/bj-staten,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 37, 23, 30, 30, 30, 23, 30, 30, 37, 31, 23, 30, 30, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/278/bj-staten,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 29, 37, 23, 29, 31, 30, 23, 30, 30, 38, 30, 23, 29, 29, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/279/bj-staten,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 4,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 3, 29, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 38, 23, 30, 38, 31, 30, 23, 37, 29, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/279/bj-staten,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 3,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 3, 29, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 29, 38, 23, 29, 37, 30, 30, 24, 37, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/279/bj-staten,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 2,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 3, 29, 2, 447, 4, 5, 31, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 29, 31, 22, 30, 38, 23, 30, 38, 31, 30, 23, 38, 30, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/279/bj-staten,B.C. Open presented by Turning Stone Resort,7/20-07/23,Round 1,Atunyote Golf Club - Verona- NY,,2006, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 3, 29, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 38, 29, 29, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/276/bj-staten,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 6, 39,  , 30, 30, 23, 31, 22, 38, 23, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/276/bj-staten,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 31, 22, 30, 23, 37, 23, 30, 31, 30, 23, 30, 30, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/273/bj-staten,Buick Open,8/03-08/06,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 6, 39, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 4, 24, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 39, 30, 24, 30, 30, 30, 38, 24, 30, 30, 24, 29, 37, 29, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/273/bj-staten,Buick Open,8/03-08/06,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 5, 31, 3, 187, 3, 5, 25, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 5, 31, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 2, 28, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 31, 25, 30, 30, 31, 38, 23, 31, 30, 23, 30, 38, 28, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/275/bj-staten,The INTERNATIONAL,8/10-08/13,Round 3,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/275/bj-staten,The INTERNATIONAL,8/10-08/13,Round 2,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/275/bj-staten,The INTERNATIONAL,8/10-08/13,Round 1,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/281/bj-staten,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 29, 36, 23, 30, 30, 30, 23, 37, 30, 31, 24, 29, 37, 31, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/281/bj-staten,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 5, 31, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 6, 32, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 31, 37, 24, 31, 32, 31, 23, 37, 30, 30, 24, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/283/bj-staten,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, , 33, 2, 542, 5, , 41, 3, 208, 3, , 26, 4, 298, 4, , 33, 5, 466, 4, , 33, 6, 465, 4, , 33, 7, 600, 5, , 41, 8, 213, 3, , 26, 9, 472, 4, , 33, 10, 425, 4, , 33, 11, 231, 3, , 26, 12, 461, 4, , 33, 13, 451, 4, , 33, 14, 495, 4, , 33, 15, 421, 4, , 33, 16, 161, 3, , 26, 17, 412, 4, , 33, 18, 530, 5, , 41,  , 33, 41, 26, 33, 33, 33, 41, 26, 33, 33, 26, 33, 33, 33, 33, 26, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2006/tournamentId/283/bj-staten,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 5, 25, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 5, 25, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 39, 23, 31, 31, 30, 38, 24, 30, 31, 25, 30, 30, 30, 30, 25, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2007/tournamentId/300/bj-staten,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2007, 1, 595, 5, 7, 40, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 2, 22, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 40, 30, 23, 30, 23, 30, 37, 30, 30, 31, 37, 23, 30, 38, 22, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2007/tournamentId/300/bj-staten,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2007, 1, 381, 4, 5, 31, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 2, 22, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 38, 31, 30, 23, 37, 23, 31, 30, 31, 30, 22, 29, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2007/tournamentId/300/bj-staten,AT&T Pebble Beach National Pro-Am,2/08-02/11,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2007, 1, 413, 4, 5, 31, 2, 172, 3, 4, 24, 3, 406, 4, 4, 30, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 6, 39, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 31, 24, 30, 38, 30, 23, 30, 30, 37, 39, 23, 38, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2007/tournamentId/335/bj-staten,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 7, 40, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 4, 30,  , 31, 29, 30, 25, 36, 30, 36, 24, 30, 23, 30, 30, 40, 30, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1595/year/2007/tournamentId/335/bj-staten,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 3, 36, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 6, 39, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 5, 31, 18, 458, 4, 3, 29,  , 31, 29, 30, 25, 36, 30, 36, 24, 30, 23, 30, 30, 39, 30, 23, 31, 31, 29,
