URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/180/roger-tambellini,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 4,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 3, 29, 5, 164, 3, 2, 22, 6, 556, 5, 6, 39, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 5, 31, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 31, 23, 29, 22, 39, 22, 30, 31, 30, 22, 31, 31, 23, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/180/roger-tambellini,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 3,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 3, 29, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 4, 24, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 24, 30, 23, 38, 23, 29, 29, 30, 23, 30, 30, 24, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/180/roger-tambellini,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 2,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 3, 36,  , 30, 30, 22, 30, 22, 38, 23, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/180/roger-tambellini,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 1,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 3, 29, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 4, 24, 6, 556, 5, 4, 37, 7, 215, 3, 4, 24, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 7, 33, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 29, 30, 23, 30, 24, 37, 24, 30, 30, 33, 23, 30, 30, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/176/roger-tambellini,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 30, 30, 39, 23, 29, 30, 24, 30, 39, 29, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/176/roger-tambellini,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 3, 29, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 3, 29, 13, 544, 5, 6, 39, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 37, 30, 23, 29, 30, 29, 37, 23, 30, 30, 24, 29, 39, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/178/roger-tambellini,The INTERNATIONAL,8/05-08/08,Round 3,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/178/roger-tambellini,The INTERNATIONAL,8/05-08/08,Round 2,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/178/roger-tambellini,The INTERNATIONAL,8/05-08/08,Round 1,Castle Pines - Castle Rock- CO,,2004, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/190/roger-tambellini,Reno-Tahoe Open,8/19-08/22,Round 4 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 7, 40, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 6, 26, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 31, 30, 23, 40, 31, 31, 26, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/190/roger-tambellini,Reno-Tahoe Open,8/19-08/22,Round 3 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 7, 26, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 30, 30, 23, 37, 31, 29, 25, 29, 36, 30, 30, 26, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/190/roger-tambellini,Reno-Tahoe Open,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 6, 32, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 37, 24, 30, 30, 30, 23, 37, 30, 32, 24, 29, 36, 30, 30, 22, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/190/roger-tambellini,Reno-Tahoe Open,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Reno- NV,Montreux G&CC,2004, 1, 494, 4, 3, 29, 2, 584, 5, 2, 35, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 5, 38,  , 29, 35, 25, 30, 30, 30, 23, 37, 32, 31, 25, 29, 37, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/172/roger-tambellini,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 5, 31, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 6, 32, 18, 444, 4, 3, 29,  , 30, 29, 31, 31, 23, 38, 30, 23, 29, 30, 22, 30, 38, 31, 30, 24, 32, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/172/roger-tambellini,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 6, 32, 11, 158, 3, 2, 22, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 24, 38, 30, 24, 29, 32, 22, 31, 37, 31, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/193/roger-tambellini,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 5, 31, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 5, 25, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 37, 23, 30, 31, 30, 37, 25, 30, 30, 23, 30, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/193/roger-tambellini,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 6, 32, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 39, 23, 30, 31, 30, 39, 23, 31, 32, 24, 30, 30, 30, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/181/roger-tambellini,Bell Canadian Open,9/09-09/12,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 5, 25, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 4, 30, 12, 202, 3, 5, 25, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 31, 37, 29, 25, 31, 30, 22, 31, 30, 30, 30, 25, 38, 30, 23, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/181/roger-tambellini,Bell Canadian Open,9/09-09/12,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 3, 23, 8, 485, 4, 3, 29, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 4, 24, 13, 558, 5, 5, 38, 14, 457, 4, 3, 29, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 3, 36,  , 30, 37, 29, 24, 31, 30, 23, 29, 30, 31, 30, 24, 38, 29, 23, 37, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/181/roger-tambellini,Bell Canadian Open,9/09-09/12,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 3, 36, 3, 437, 4, 3, 29, 4, 197, 3, 4, 24, 5, 433, 4, 5, 31, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 4, 37, 14, 457, 4, 5, 31, 15, 141, 3, 3, 23, 16, 516, 5, 5, 38, 17, 436, 4, 3, 29, 18, 524, 5, 4, 37,  , 31, 36, 29, 24, 31, 30, 22, 31, 30, 31, 30, 23, 37, 31, 23, 38, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2004/tournamentId/181/roger-tambellini,Bell Canadian Open,9/09-09/12,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2004, 1, 417, 4, 5, 31, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 3, 29, 7, 156, 3, 3, 23, 8, 485, 4, 5, 31, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 5, 31, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 31, 37, 29, 23, 31, 29, 23, 31, 30, 30, 31, 23, 38, 30, 22, 37, 30, 38,
