URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/561/francesco-molinari,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 6, 32, 18, 616, 5, 4, 37,  , 30, 35, 24, 30, 30, 30, 23, 37, 32, 31, 25, 29, 37, 30, 30, 23, 32, 37,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/551/francesco-molinari,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 3, 29, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 38, 23, 29, 30, 37, 24, 30, 30, 38, 30, 23, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/551/francesco-molinari,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 2, 22, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 38, 22, 31, 30, 38, 23, 29, 30, 38, 30, 23, 29, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/551/francesco-molinari,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 3, 29, 11, 606, 5, 6, 39, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 4, 37, 16, 402, 4, 4, 30, 17, 182, 3, 4, 24, 18, 475, 4, 4, 30,  , 30, 30, 39, 23, 30, 30, 38, 23, 30, 29, 39, 31, 23, 29, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2009/tournamentId/551/francesco-molinari,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 5, 31, 3, 633, 5, 5, 38, 4, 210, 3, 2, 22, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 4, 37, 12, 518, 4, 4, 30, 13, 248, 3, 4, 24, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 3, 29,  , 30, 31, 38, 22, 31, 30, 38, 24, 30, 30, 37, 30, 24, 30, 38, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/790/francesco-molinari,World Golf Championships-CA Championship,3/11-03/14,Round 4,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 29, 23, 30, 30, 30, 38, 23, 38, 30, 38, 22, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/790/francesco-molinari,World Golf Championships-CA Championship,3/11-03/14,Round 3,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 29, 25, 30, 30, 31, 38, 22, 39, 30, 37, 23, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/790/francesco-molinari,World Golf Championships-CA Championship,3/11-03/14,Round 2,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 31, 37, 23, 37, 30, 39, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/790/francesco-molinari,World Golf Championships-CA Championship,3/11-03/14,Round 1,TPC Blue Monster at Doral - Miami- FL,,2010, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 29, 30, 23, 30, 30, 29, 38, 23, 37, 30, 37, 23, 30, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/774/francesco-molinari,The Masters,4/08-04/11,Round 4,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 3, 29, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 24, 31, 23, 29, 37, 30, 30, 31, 23, 38, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/774/francesco-molinari,The Masters,4/08-04/11,Round 3,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 6, 32, 6, 180, 3, 4, 24, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 6, 32,  , 30, 37, 30, 23, 32, 24, 30, 37, 30, 30, 30, 22, 38, 30, 38, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/774/francesco-molinari,The Masters,4/08-04/11,Round 2,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 31, 22, 30, 23, 30, 38, 30, 30, 31, 23, 37, 30, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/774/francesco-molinari,The Masters,4/08-04/11,Round 1,Augusta National GC - Augusta- GA,,2010, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 3, 29, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 30, 37, 30, 24, 30, 23, 29, 38, 30, 30, 30, 22, 38, 30, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/773/francesco-molinari,THE PLAYERS Championship,5/06-05/09,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 5, 31, 11, 558, 5, 6, 39, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 3, 29,  , 30, 38, 23, 31, 30, 30, 30, 24, 37, 31, 39, 29, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/773/francesco-molinari,THE PLAYERS Championship,5/06-05/09,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 31, 37, 24, 30, 31, 29, 30, 23, 37, 30, 38, 29, 24, 31, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/773/francesco-molinari,THE PLAYERS Championship,5/06-05/09,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 2, 22, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 37, 22, 30, 30, 30, 30, 23, 37, 30, 37, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/773/francesco-molinari,THE PLAYERS Championship,5/06-05/09,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2010, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 3, 29, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 29, 30, 30, 29, 23, 39, 29, 38, 29, 23, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/797/francesco-molinari,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 5, 38, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 5, 31, 10, 495, 4, 4, 30, 11, 390, 4, 7, 33, 12, 202, 3, 2, 22, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 31, 30, 30, 23, 38, 23, 30, 31, 30, 33, 22, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/797/francesco-molinari,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 3, 29, 2, 502, 4, 5, 31, 3, 404, 4, 5, 31, 4, 331, 4, 6, 32, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 2, 22, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 4, 30, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 5, 31, 14, 580, 5, 7, 40, 15, 397, 4, 4, 30, 16, 403, 4, 7, 33, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 31, 31, 32, 23, 37, 22, 30, 30, 30, 30, 24, 31, 40, 30, 33, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1483/year/2010/tournamentId/798/francesco-molinari,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 7, 33, 18, 357, 4, 3, 29,  , 30, 31, 30, 30, 38, 30, 30, 23, 30, 30, 23, 30, 31, 38, 31, 30, 33, 29,
