http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/182/loren-roberts,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2004, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 5, 31, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 8, 33, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 3, 29, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 31, 29, 29, 23, 30, 30, 38, 33, 22, 30, 30, 29, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/180/loren-roberts,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 4,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 7, 33, 2, 417, 4, 4, 30, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 33, 30, 22, 30, 23, 37, 23, 30, 30, 31, 23, 30, 30, 23, 38, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/180/loren-roberts,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 3,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 6, 39, 7, 215, 3, 3, 23, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 31, 30, 23, 31, 23, 39, 23, 29, 30, 30, 23, 30, 30, 23, 38, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/180/loren-roberts,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 2,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 2, 22, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 5, 31, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 31, 22, 37, 23, 30, 30, 30, 23, 31, 29, 23, 38, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/180/loren-roberts,U.S. Bank Championship in Milwaukee,7/22-07/25,Round 1,Brown Deer Park GC - Milwaukee- WI,,2004, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 4, 24, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 6, 32, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 24, 38, 23, 32, 30, 31, 23, 29, 30, 23, 37, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/176/loren-roberts,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 4, 24, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 38, 23, 30, 30, 23, 29, 37, 30, 30, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/176/loren-roberts,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 4, 24, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 2, 22, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 6, 32, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 37, 30, 24, 31, 30, 30, 37, 22, 30, 30, 24, 30, 38, 30, 32, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/172/loren-roberts,Buick Championship,8/26-08/29,Round 4,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 4, 37, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 29, 29, 23, 38, 31, 23, 30, 30, 23, 31, 37, 29, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/172/loren-roberts,Buick Championship,8/26-08/29,Round 3,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 30, 30, 31, 23, 37, 30, 23, 30, 30, 23, 30, 38, 29, 30, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/172/loren-roberts,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 6, 32, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 3, 29, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 7, 33, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 32, 30, 29, 29, 23, 39, 30, 23, 29, 30, 23, 33, 38, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/172/loren-roberts,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 37, 30, 22, 29, 30, 23, 30, 38, 30, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/184/loren-roberts,Valero Texas Open,9/16-09/19,Round 4,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 3, 29, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 29, 30, 24, 29, 29, 30, 30, 30, 29, 22, 38, 31, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/184/loren-roberts,Valero Texas Open,9/16-09/19,Round 3,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 6, 26, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 24, 31, 30, 26, 29, 30, 29, 30, 29, 29, 22, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/184/loren-roberts,Valero Texas Open,9/16-09/19,Round 2,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 23, 29, 30, 30, 30, 31, 30, 22, 37, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/184/loren-roberts,Valero Texas Open,9/16-09/19,Round 1,LaCantera GC - San Antonio- TX,,2004, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 23, 29, 30, 30, 30, 30, 30, 23, 37, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/175/loren-roberts,Southern Farm Bureau Classic,9/30-10/03,Round 4,Annandale GC - Madison- MS,,2004, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 3, 29, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 3, 29, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 29, 23, 29, 29, 37, 30, 37, 24, 30, 30, 38, 22, 29, 31, 23, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/175/loren-roberts,Southern Farm Bureau Classic,9/30-10/03,Round 3,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 6, 39,  , 30, 23, 30, 29, 37, 30, 37, 22, 30, 30, 38, 23, 30, 30, 23, 29, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/175/loren-roberts,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 6, 39, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 30, 39, 23, 29, 30, 38, 23, 30, 31, 22, 29, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/175/loren-roberts,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 4, 30, 2, 213, 3, 2, 22, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 2, 22, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 22, 30, 29, 38, 30, 38, 22, 30, 29, 37, 23, 30, 31, 22, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/185/loren-roberts,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 6, 39, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 29, 22, 39, 30, 24, 29, 38, 31, 37, 30, 23, 29, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/185/loren-roberts,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 5, 38, 5, 492, 4, 3, 29, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 22, 38, 29, 23, 30, 37, 30, 38, 30, 23, 29, 38, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/185/loren-roberts,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 22, 37, 30, 22, 30, 37, 30, 38, 29, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/374/year/2004/tournamentId/185/loren-roberts,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 5, 31, 18, 458, 4, 5, 31,  , 37, 30, 22, 30, 29, 30, 38, 23, 31, 30, 38, 23, 29, 38, 30, 23, 31, 31,
