URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2011/tournamentId/986/morgan-hoffmann,RBC Canadian Open,7/21-07/24,Round 2,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 4, 30, 7, 551, 5, 5, 38, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 4, 30, 12, 173, 3, 4, 24, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 5, 38, 16, 372, 4, 3, 29, 17, 158, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 30, 22, 30, 30, 30, 38, 23, 30, 30, 30, 24, 30, 30, 38, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2011/tournamentId/986/morgan-hoffmann,RBC Canadian Open,7/21-07/24,Round 1,Shaughnessy G&CC - Vancouver- Canada,,2011, 1, 475, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 418, 4, 4, 30, 5, 471, 4, 4, 30, 6, 428, 4, 5, 31, 7, 551, 5, 4, 37, 8, 210, 3, 3, 23, 9, 421, 4, 4, 30, 10, 453, 4, 4, 30, 11, 485, 4, 5, 31, 12, 173, 3, 3, 23, 13, 442, 4, 4, 30, 14, 315, 4, 4, 30, 15, 577, 5, 4, 37, 16, 372, 4, 4, 30, 17, 158, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 30, 22, 30, 30, 31, 37, 23, 30, 30, 31, 23, 30, 30, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2011/tournamentId/904/morgan-hoffmann,Wyndham Championship,8/18-08/21,Round 2,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 6, 32, 2, 442, 4, 3, 29, 3, 174, 3, 2, 22, 4, 428, 4, 3, 29, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 3, 29, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 32, 29, 22, 29, 37, 30, 23, 30, 30, 29, 29, 23, 30, 29, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2011/tournamentId/904/morgan-hoffmann,Wyndham Championship,8/18-08/21,Round 1,Sedgefield Country Club - Greensboro- NC,,2011, 1, 418, 4, 5, 31, 2, 442, 4, 5, 31, 3, 174, 3, 2, 22, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 5, 31, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 6, 32, 12, 235, 3, 4, 24, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 4, 24, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 31, 31, 22, 30, 38, 30, 23, 31, 30, 30, 32, 24, 30, 31, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1013/morgan-hoffmann,U.S. Open Golf Championship,6/14-06/17,Round 4,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 3, 29, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 5, 31, 11, 430, 4, 4, 30, 12, 451, 4, 3, 29, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 31, 23, 30, 29, 30, 29, 23, 31, 31, 30, 29, 23, 30, 23, 39, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1013/morgan-hoffmann,U.S. Open Golf Championship,6/14-06/17,Round 3,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 5, 31, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 3, 29, 6, 489, 4, 5, 31, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 6, 39, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 30, 31, 23, 30, 29, 31, 30, 23, 30, 30, 30, 31, 23, 30, 23, 39, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1013/morgan-hoffmann,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 6, 32, 2, 428, 4, 4, 30, 3, 247, 3, 2, 22, 4, 438, 4, 4, 30, 5, 498, 4, 6, 32, 6, 489, 4, 4, 30, 7, 288, 4, 5, 31, 8, 200, 3, 4, 24, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 3, 29, 12, 451, 4, 4, 30, 13, 199, 3, 3, 23, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 4, 37, 17, 522, 5, 5, 38, 18, 344, 4, 4, 30,  , 32, 30, 22, 30, 32, 30, 31, 24, 31, 30, 29, 30, 23, 30, 23, 37, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1013/morgan-hoffmann,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 4, 30, 8, 200, 3, 3, 23, 9, 449, 4, 3, 29, 10, 424, 4, 5, 31, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 3, 23, 14, 419, 4, 5, 31, 15, 154, 3, 2, 22, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 31, 30, 23, 30, 31, 30, 30, 23, 29, 31, 30, 31, 23, 31, 22, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 5, 31, 3, 471, 4, 3, 29, 4, 192, 3, 2, 22, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 3, 29, 8, 559, 5, 4, 37, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 4, 37, 17, 168, 3, 4, 24, 18, 439, 4, 7, 33,  , 30, 31, 29, 22, 38, 23, 29, 37, 30, 30, 38, 30, 23, 30, 29, 37, 24, 33,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 4, 24, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 3, 29, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 5, 31,  , 30, 30, 24, 38, 30, 29, 38, 23, 30, 30, 38, 23, 30, 30, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 5, 31, 4, 192, 3, 3, 23, 5, 535, 5, 4, 37, 6, 255, 3, 4, 24, 7, 346, 4, 4, 30, 8, 559, 5, 5, 38, 9, 452, 4, 4, 30, 10, 416, 4, 4, 30, 11, 617, 5, 4, 37, 12, 363, 4, 4, 30, 13, 214, 3, 3, 23, 14, 389, 4, 4, 30, 15, 468, 4, 3, 29, 16, 600, 5, 5, 38, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 31, 23, 37, 24, 30, 38, 30, 30, 37, 30, 23, 30, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 3, 29, 2, 444, 4, 3, 29, 3, 192, 3, 3, 23, 4, 549, 5, 5, 38, 5, 364, 4, 4, 30, 6, 462, 4, 6, 32, 7, 527, 5, 5, 38, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 5, 38, 12, 188, 3, 3, 23, 13, 419, 4, 3, 29, 14, 442, 4, 5, 31, 15, 572, 5, 5, 38, 16, 440, 4, 4, 30, 17, 209, 3, 3, 23, 18, 453, 4, 6, 32,  , 29, 29, 23, 38, 30, 32, 38, 23, 30, 30, 38, 23, 29, 31, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,PGA West Stadium Course,2012, 1, 445, 4, 4, 30, 2, 371, 4, 3, 29, 3, 471, 4, 6, 32, 4, 192, 3, 3, 23, 5, 535, 5, 5, 38, 6, 255, 3, 3, 23, 7, 346, 4, 4, 30, 8, 559, 5, 4, 37, 9, 452, 4, 3, 29, 10, 416, 4, 4, 30, 11, 617, 5, 5, 38, 12, 363, 4, 3, 29, 13, 214, 3, 3, 23, 14, 389, 4, 3, 29, 15, 468, 4, 3, 29, 16, 600, 5, 4, 37, 17, 168, 3, 3, 23, 18, 439, 4, 4, 30,  , 30, 29, 32, 23, 38, 23, 30, 37, 29, 30, 38, 29, 23, 29, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4781/year/2012/tournamentId/1155/morgan-hoffmann,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Jack Nicklaus Tourn. Course- PGA West (Nicklaus Course)- PGA West Stadium Course - La Quinta- CA,Jack Nicklaus Tourn. Course,2012, 1, 412, 4, 4, 30, 2, 444, 4, 4, 30, 3, 192, 3, 3, 23, 4, 549, 5, 4, 37, 5, 364, 4, 4, 30, 6, 462, 4, 4, 30, 7, 527, 5, 4, 37, 8, 172, 3, 3, 23, 9, 461, 4, 4, 30, 10, 370, 4, 4, 30, 11, 528, 5, 4, 37, 12, 188, 3, 2, 22, 13, 419, 4, 4, 30, 14, 442, 4, 4, 30, 15, 572, 5, 5, 38, 16, 440, 4, 3, 29, 17, 209, 3, 3, 23, 18, 453, 4, 4, 30,  , 30, 30, 23, 37, 30, 30, 37, 23, 30, 30, 37, 22, 30, 30, 38, 29, 23, 30,
