URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2007/tournamentId/319/anthony-kim,BMW Championship,9/06-09/09,Round 1,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 5, 31, 6, 244, 3, 2, 22, 7, 434, 4, 4, 30, 8, 383, 4, 6, 32, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 6, 32,  , 30, 24, 29, 31, 31, 22, 30, 32, 38, 30, 37, 23, 29, 23, 38, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2007/tournamentId/329/anthony-kim,Valero Texas Open,0/04-10/07,Round 4,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 4, 24, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 31, 23, 30, 30, 24, 30, 30, 30, 30, 30, 29, 22, 38, 29, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2007/tournamentId/329/anthony-kim,Valero Texas Open,0/04-10/07,Round 3,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 5, 31, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 22, 30, 30, 31, 30, 30, 31, 22, 37, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2007/tournamentId/329/anthony-kim,Valero Texas Open,0/04-10/07,Round 2,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 3, 29, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 30, 29, 22, 30, 29, 29, 30, 30, 30, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2007/tournamentId/329/anthony-kim,Valero Texas Open,0/04-10/07,Round 1,LaCantera GC - San Antonio- TX,,2007, 1, 665, 5, 5, 38, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 4, 24, 14, 527, 5, 4, 37, 15, 446, 4, 5, 31, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 29, 23, 30, 30, 23, 30, 30, 31, 30, 31, 30, 24, 37, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/414/anthony-kim,Bob Hope Chrysler Classic,1/16-01/20,Round 5 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 3, 29, 2, 477, 4, 5, 31, 3, 408, 4, 4, 30, 4, 180, 3, 3, 23, 5, 443, 4, 4, 30, 6, 568, 5, 4, 37, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 5, 38, 10, 474, 4, 5, 31, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 3, 29, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 29, 31, 30, 23, 30, 37, 30, 23, 38, 31, 30, 23, 30, 37, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/414/anthony-kim,Bob Hope Chrysler Classic,1/16-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,La Quinta CC,2008, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 3, 29, 11, 543, 5, 4, 37, 12, 202, 3, 2, 22, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 3, 29,  , 30, 31, 23, 30, 38, 37, 23, 30, 30, 29, 37, 22, 37, 30, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/414/anthony-kim,Bob Hope Chrysler Classic,1/16-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,Silver Rock,2008, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 2, 22, 4, 385, 4, 4, 30, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 3, 29, 10, 350, 4, 3, 29, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 5, 31, 16, 468, 4, 3, 29, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 38, 22, 30, 30, 30, 37, 23, 29, 29, 30, 37, 30, 23, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/414/anthony-kim,Bob Hope Chrysler Classic,1/16-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,The Classic Club,2008, 1, 416, 4, 4, 30, 2, 477, 4, 4, 30, 3, 408, 4, 4, 30, 4, 180, 3, 3, 23, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 3, 23, 9, 595, 5, 4, 37, 10, 474, 4, 3, 29, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 5, 31, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 4, 37,  , 30, 30, 30, 23, 30, 36, 30, 23, 37, 29, 30, 23, 30, 37, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/414/anthony-kim,Bob Hope Chrysler Classic,1/16-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- The Classic Club- Silver Rock - La Quinta- CA,PGA West (Palmer Course),2008, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 6, 32, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 23, 30, 23, 38, 31, 29, 29, 30, 37, 23, 32, 37, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/417/anthony-kim,Buick Invitational,1/24-01/27,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 6, 32, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 30, 23, 32, 31, 38, 31, 23, 38, 30, 23, 30, 37, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/417/anthony-kim,Buick Invitational,1/24-01/27,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2008, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 30, 23, 30, 30, 23, 30, 30, 38, 29, 30, 23, 30, 37, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/415/anthony-kim,FBR Open,1/31-02/03,Round 4,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 3, 29, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 2, 22, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 6, 39, 16, 162, 3, 4, 24, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 31, 37, 23, 31, 30, 23, 30, 30, 29, 30, 22, 38, 30, 39, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/415/anthony-kim,FBR Open,1/31-02/03,Round 3,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 3, 29, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 6, 32, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 5, 31,  , 29, 29, 38, 23, 32, 29, 23, 31, 30, 30, 30, 24, 37, 30, 37, 22, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/415/anthony-kim,FBR Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 6, 32, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 3, 36, 16, 162, 3, 2, 22, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 32, 31, 37, 24, 29, 30, 23, 30, 30, 29, 31, 23, 37, 30, 36, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/415/anthony-kim,FBR Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2008, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 24, 30, 30, 23, 30, 30, 29, 30, 23, 37, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/419/anthony-kim,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 7, 33, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 6, 32,  , 37, 30, 30, 24, 31, 23, 31, 30, 33, 31, 37, 30, 29, 23, 30, 23, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/419/anthony-kim,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2008, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 6, 39, 18, 475, 4, 4, 30,  , 37, 30, 29, 23, 30, 24, 31, 31, 31, 29, 38, 30, 29, 23, 31, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/420/anthony-kim,The Honda Classic,2/28-03/02,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 6, 26, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 30, 23, 31, 30, 30, 30, 30, 31, 30, 26, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/420/anthony-kim,The Honda Classic,2/28-03/02,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 6, 32, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 29, 37, 30, 23, 31, 24, 32, 30, 30, 30, 30, 30, 29, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/420/anthony-kim,The Honda Classic,2/28-03/02,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 6, 39, 4, 376, 4, 2, 28, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 39, 28, 23, 30, 23, 30, 30, 29, 31, 30, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/420/anthony-kim,The Honda Classic,2/28-03/02,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 6, 32, 7, 226, 3, 2, 22, 8, 427, 4, 5, 31, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 29, 23, 32, 22, 31, 29, 31, 30, 30, 30, 30, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/422/anthony-kim,Zurich Classic of New Orleans,3/27-03/30,Round 2,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 29, 38, 24, 30, 30, 30, 37, 30, 25, 30, 38, 30, 30, 23, 30, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/422/anthony-kim,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 37, 30, 23, 30, 38, 30, 29, 23, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/428/anthony-kim,Shell Houston Open,4/03-04/06,Round 2 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 31, 30, 23, 38, 23, 29, 30, 30, 38, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/428/anthony-kim,Shell Houston Open,4/03-04/06,Round 1 ,Redstone GC Tournament Course- TPC Louisiana - Humble- TX,Redstone GC Tournament Course,2008, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 7, 33,  , 30, 30, 30, 39, 30, 30, 24, 37, 23, 30, 30, 29, 38, 24, 37, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/426/anthony-kim,Verizon Heritage,4/17-04/20,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 6, 32, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 2, 22, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 30, 23, 38, 29, 23, 30, 32, 30, 30, 30, 29, 22, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/426/anthony-kim,Verizon Heritage,4/17-04/20,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 3, 36, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 36, 30, 23, 37, 30, 23, 30, 29, 30, 30, 29, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/426/anthony-kim,Verizon Heritage,4/17-04/20,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 31, 23, 29, 30, 30, 30, 30, 29, 23, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/426/anthony-kim,Verizon Heritage,4/17-04/20,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2008, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 3, 29,  , 30, 37, 30, 22, 37, 30, 23, 30, 29, 30, 31, 30, 30, 23, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2008/tournamentId/429/anthony-kim,EDS Byron Nelson Championship,4/24-04/27,Round 4 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2008, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 6, 32, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 29, 23, 30, 37, 30, 30, 30, 30, 32, 23, 30, 31, 37, 23, 30,
