URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2009/tournamentId/699/graham-delaet,PGA Tour Qualifying Tournament,2/02-12/07,Round 2 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 4, 30, 2, -, 5, 3, 36, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 3, 36, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 4, 3, 29, 15, -, 4, 4, 30, 16, -, 3, 5, 25, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 30, 36, 30, 24, 30, 38, 30, 24, 30, 30, 36, 30, 24, 29, 30, 25, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2009/tournamentId/699/graham-delaet,PGA Tour Qualifying Tournament,2/02-12/07,Round 1 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 4, 30, 2, -, 5, 5, 38, 3, -, 4, 4, 30, 4, -, 3, 4, 24, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 5, 4, 37, 12, -, 4, 4, 30, 13, -, 3, 2, 22, 14, -, 4, 4, 30, 15, -, 4, 4, 30, 16, -, 3, 3, 23, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 30, 38, 30, 24, 30, 37, 30, 23, 30, 30, 37, 30, 22, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/769/graham-delaet,Sony Open in Hawaii,1/14-01/17,Round 4,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 5, 31, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 24, 30, 30, 22, 30, 38, 30, 23, 30, 30, 31, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/769/graham-delaet,Sony Open in Hawaii,1/14-01/17,Round 3,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 30, 30, 29, 23, 30, 30, 23, 30, 37, 30, 23, 29, 31, 30, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/769/graham-delaet,Sony Open in Hawaii,1/14-01/17,Round 2,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 6, 32, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 29, 23, 30, 30, 22, 30, 37, 29, 23, 30, 30, 32, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/769/graham-delaet,Sony Open in Hawaii,1/14-01/17,Round 1,Waialae CC - Honolulu- HI,,2010, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 6, 39,  , 30, 30, 29, 23, 29, 30, 24, 29, 37, 31, 23, 30, 30, 30, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/765/graham-delaet,Bob Hope Classic,1/20-01/25,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 3, 29, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 37, 22, 29, 23, 37, 30, 29, 30, 31, 37, 23, 30, 38, 23, 29, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/765/graham-delaet,Bob Hope Classic,1/20-01/25,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2010, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 2, 22, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 3, 29, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 22, 38, 30, 29, 23, 37, 30, 30, 23, 30, 37, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/765/graham-delaet,Bob Hope Classic,1/20-01/25,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 2, 22, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 22, 38, 30, 30, 30, 30, 37, 22, 30, 38, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/765/graham-delaet,Bob Hope Classic,1/20-01/25,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2010, 1, 426, 4, 3, 29, 2, 592, 5, 5, 38, 3, 183, 3, 2, 22, 4, 385, 4, 4, 30, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 4, 30, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 6, 39,  , 29, 38, 22, 30, 29, 30, 37, 23, 30, 30, 30, 38, 30, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/765/graham-delaet,Bob Hope Classic,1/20-01/25,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2010, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 2, 22, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 5, 31, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 4, 37, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 3, 29, 17, 421, 4, 5, 31, 18, 412, 4, 4, 30,  , 30, 31, 22, 30, 38, 38, 22, 30, 30, 31, 37, 24, 37, 30, 23, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/768/graham-delaet,Farmers Insurance Open,1/28-01/31,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2010, 1, 519, 5, 7, 40, 2, 329, 4, 3, 29, 3, 179, 3, 4, 24, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 3, 29, 11, 490, 4, 3, 29, 12, 240, 3, 4, 24, 13, 471, 4, 5, 31, 14, 523, 5, 5, 38, 15, 397, 4, 5, 31, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 40, 29, 24, 30, 30, 22, 30, 30, 38, 29, 29, 24, 31, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/768/graham-delaet,Farmers Insurance Open,1/28-01/31,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2010, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 2, 22, 9, 614, 5, 5, 38, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 4, 30, 16, 223, 3, 2, 22, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 29, 23, 30, 31, 37, 30, 22, 38, 29, 23, 31, 38, 31, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/767/graham-delaet,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 3 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2010, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 30, 23, 30, 37, 30, 30, 30, 38, 23, 31, 37, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/767/graham-delaet,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 2 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2010, 1, 454, 4, 4, 30, 2, 391, 4, 5, 31, 3, 155, 3, 3, 23, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 3, 29,  , 30, 31, 23, 30, 30, 38, 23, 30, 23, 37, 23, 38, 30, 23, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/767/graham-delaet,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2010, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 7, 33, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 4, 24, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 30, 23, 37, 23, 33, 30, 31, 30, 24, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/793/graham-delaet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 2,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 5, 31, 18, 458, 4, 4, 30,  , 31, 29, 30, 25, 37, 29, 36, 25, 30, 22, 30, 29, 37, 30, 23, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/793/graham-delaet,Mayakoba Golf Classic at Riviera Maya-Cancun,2/18-02/21,Round 1,El Camaleon - Riviera Maya- Mexico,,2010, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 8, 33, 10, 200, 3, 3, 23, 11, 360, 4, 3, 29, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 30, 36, 24, 33, 23, 29, 31, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2127/year/2010/tournamentId/766/graham-delaet,Waste Management Phoenix Open,2/25-02/28,Round 2,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 3, 29, 10, 403, 4, 3, 29, 11, 469, 4, 5, 31, 12, 195, 3, 6, 26, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 5, 31, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 30, 30, 23, 29, 29, 29, 31, 26, 38, 30, 38, 23, 31, 30,
