URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 6, 32, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 38, 31, 30, 23, 30, 23, 30, 32, 31, 31, 22, 29, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 31, 38, 31, 31, 23, 30, 22, 30, 29, 29, 30, 24, 30, 31, 24, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 2, 22, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 5, 25, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 22, 30, 24, 30, 30, 30, 30, 25, 30, 30, 22, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/296/robert-karlsson,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 5, 31, 2, 526, 5, 7, 40, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 40, 30, 30, 24, 30, 23, 30, 30, 30, 30, 23, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/283/robert-karlsson,Deutsche Bank Championship,9/01-09/04,Round 4,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 5, 31, 10, 425, 4, 5, 31, 11, 231, 3, 2, 22, 12, 461, 4, 5, 31, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 30, 37, 23, 30, 30, 30, 38, 23, 31, 31, 22, 31, 29, 30, 31, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/283/robert-karlsson,Deutsche Bank Championship,9/01-09/04,Round 3,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 6, 32, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 39, 23, 30, 29, 30, 38, 23, 29, 32, 23, 30, 30, 30, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/283/robert-karlsson,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 2, 22, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 39, 22, 31, 30, 30, 38, 23, 30, 30, 24, 30, 30, 29, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/283/robert-karlsson,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 37, 22, 30, 30, 31, 39, 23, 29, 30, 23, 30, 29, 30, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/293/robert-karlsson,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 2, 22, 5, 388, 4, 3, 29, 6, 408, 4, 3, 29, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 3, 23, 14, 436, 4, 3, 29, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 3, 36,  , 30, 37, 30, 22, 29, 29, 23, 30, 30, 29, 30, 30, 23, 29, 38, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/293/robert-karlsson,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 5, 31, 18, 567, 5, 5, 38,  , 31, 37, 30, 23, 30, 30, 24, 30, 30, 30, 30, 30, 22, 30, 38, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/293/robert-karlsson,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 7, 33, 2, 537, 5, 6, 39, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 5, 31, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 3, 29, 9, 452, 4, 3, 29, 10, 351, 4, 3, 29, 11, 445, 4, 5, 31, 12, 446, 4, 5, 31, 13, 210, 3, 4, 24, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 2, 22, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 33, 39, 30, 24, 31, 30, 23, 29, 29, 29, 31, 31, 24, 30, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2006/tournamentId/293/robert-karlsson,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 3, 29, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 3, 29, 12, 446, 4, 3, 29, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 29, 38, 30, 23, 29, 30, 23, 31, 30, 29, 29, 29, 23, 30, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/303/robert-karlsson,Nissan Open,2/15-02/18,Round 4,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 38, 30, 31, 24, 30, 23, 30, 31, 30, 31, 37, 31, 30, 23, 30, 22, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/303/robert-karlsson,Nissan Open,2/15-02/18,Round 3,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 31, 24, 30, 22, 30, 30, 30, 30, 37, 31, 30, 23, 31, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/303/robert-karlsson,Nissan Open,2/15-02/18,Round 2,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 31, 23, 31, 30, 30, 31, 37, 30, 30, 24, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/303/robert-karlsson,Nissan Open,2/15-02/18,Round 1,Riviera CC - Pacific Palisades- CA,,2007, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 3, 29, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 29, 22, 30, 30, 30, 30, 38, 29, 30, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/331/robert-karlsson,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, , 41, 3, 208, 3, 4, 24, 4, 393, 4, 4, 30, 5, 536, 4, , 33, 6, 185, 3, 4, 24, 7, 486, 4, , 33, 8, 576, 5, 3, 36, 9, 476, 4, 5, 31, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, , 26, 13, 583, 5, , 41, 14, 449, 4, , 33, 15, 343, 4, , 33, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 31, 41, 24, 30, 33, 24, 33, 36, 31, 30, 37, 26, 41, 33, 33, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/305/robert-karlsson,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 3, 36, 5, 390, 4, 4, 30, 6, 555, 5, 8, 41, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 5, 31, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 5, 25, 18, 458, 4, 7, 33,  , 31, 23, 31, 36, 30, 41, 23, 30, 31, 31, 31, 39, 30, 24, 30, 37, 25, 33,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/305/robert-karlsson,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 7, 33, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 3, 29, 14, 215, 3, 5, 25, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 6, 32,  , 31, 23, 30, 37, 30, 37, 24, 30, 30, 33, 30, 38, 29, 25, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/305/robert-karlsson,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 3, 29, 6, 555, 5, 8, 41, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 32, 23, 30, 37, 29, 41, 22, 30, 30, 30, 30, 37, 29, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/544/year/2007/tournamentId/305/robert-karlsson,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 7, 40, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 3, 29, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 40, 23, 30, 30, 30, 29, 37, 30, 24, 29, 37, 23, 30,
