URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/176/tiger-woods,Buick Open,7/29-08/01,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 2, 22, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 22, 30, 29, 30, 38, 22, 29, 30, 23, 30, 38, 29, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/176/tiger-woods,Buick Open,7/29-08/01,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2004, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 3, 29, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 30, 22, 30, 30, 29, 37, 23, 30, 30, 23, 29, 38, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/179/tiger-woods,WGC-NEC Invitational,8/19-08/22,Round 4 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 31, 37, 30, 30, 23, 30, 23, 31, 29, 30, 30, 23, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/179/tiger-woods,WGC-NEC Invitational,8/19-08/22,Round 3 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 5, 31, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 30, 37, 31, 30, 23, 30, 23, 30, 30, 29, 31, 22, 30, 30, 23, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/179/tiger-woods,WGC-NEC Invitational,8/19-08/22,Round 2 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 2, 22, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 31, 23, 30, 23, 30, 30, 30, 30, 23, 30, 29, 22, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/179/tiger-woods,WGC-NEC Invitational,8/19-08/22,Round 1 ,Montreux G&CC- Firestone CC (South Course) - Akron- OH,Firestone CC (South Course),2004, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 31, 37, 29, 29, 23, 30, 24, 30, 29, 30, 30, 22, 29, 30, 22, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/193/tiger-woods,Deutsche Bank Championship,9/03-09/06,Round 4,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 2, 22, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 39, 23, 30, 29, 30, 39, 22, 29, 30, 23, 29, 30, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/193/tiger-woods,Deutsche Bank Championship,9/03-09/06,Round 3,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 38, 24, 29, 30, 30, 37, 23, 30, 29, 23, 30, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/193/tiger-woods,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 4, 24, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 30, 37, 23, 31, 30, 30, 38, 23, 30, 30, 23, 30, 29, 30, 29, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/193/tiger-woods,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 24, 30, 29, 30, 37, 23, 30, 30, 22, 29, 30, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/191/tiger-woods,WGC-American Express Championship,9/30-10/03,Round 4,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 3, 29, 3, 182, 3, 3, 23, 4, 404, 4, 5, 31, 5, 540, 5, 5, 38, 6, 229, 3, 2, 22, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 4, 37, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 5, 31, 17, 516, 5, 4, 37, 18, 474, 4, 4, 30,  , 30, 29, 23, 31, 38, 22, 30, 38, 30, 37, 23, 30, 30, 23, 30, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/191/tiger-woods,WGC-American Express Championship,9/30-10/03,Round 3,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 5, 31, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 4, 37, 11, 169, 3, 2, 22, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 2, 22, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 5, 38, 18, 474, 4, 4, 30,  , 30, 31, 23, 30, 38, 23, 30, 38, 30, 37, 22, 30, 30, 22, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/191/tiger-woods,WGC-American Express Championship,9/30-10/03,Round 2,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 4, 30, 3, 182, 3, 3, 23, 4, 404, 4, 3, 29, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 3, 29, 8, 575, 5, 5, 38, 9, 426, 4, 3, 29, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 5, 31, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 4, 37, 18, 474, 4, 5, 31,  , 30, 30, 23, 29, 38, 23, 29, 38, 29, 38, 23, 31, 30, 23, 30, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/191/tiger-woods,WGC-American Express Championship,9/30-10/03,Round 1,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 3, 29, 2, 419, 4, 3, 29, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 5, 38, 6, 229, 3, 3, 23, 7, 419, 4, 4, 30, 8, 575, 5, 4, 37, 9, 426, 4, 3, 29, 10, 553, 5, 5, 38, 11, 169, 3, 2, 22, 12, 411, 4, 5, 31, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 4, 30, 17, 516, 5, 4, 37, 18, 474, 4, 5, 31,  , 29, 29, 23, 30, 38, 23, 30, 37, 29, 38, 22, 31, 30, 23, 30, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/186/tiger-woods,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 4,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 4, 24, 3, 387, 4, 4, 30, 4, 440, 4, 4, 30, 5, 520, 4, 5, 31, 6, 209, 3, 3, 23, 7, 434, 4, 5, 31, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 5, 31, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 30, 24, 30, 30, 31, 23, 31, 30, 37, 30, 22, 30, 30, 30, 37, 31, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/186/tiger-woods,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 3,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 5, 31, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 3, 29, 9, 600, 5, 4, 37, 10, 469, 4, 3, 29, 11, 197, 3, 2, 22, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 4, 37, 16, 481, 4, 4, 30, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 31, 23, 29, 30, 30, 23, 30, 29, 37, 29, 22, 30, 30, 30, 37, 30, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/186/tiger-woods,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 2,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 3, 23, 3, 387, 4, 3, 29, 4, 440, 4, 4, 30, 5, 520, 4, 3, 29, 6, 209, 3, 3, 23, 7, 434, 4, 4, 30, 8, 405, 4, 4, 30, 9, 600, 5, 4, 37, 10, 469, 4, 4, 30, 11, 197, 3, 3, 23, 12, 391, 4, 4, 30, 13, 476, 4, 4, 30, 14, 442, 4, 3, 29, 15, 525, 5, 4, 37, 16, 481, 4, 3, 29, 17, 470, 4, 4, 30, 18, 235, 3, 3, 23,  , 30, 23, 29, 30, 29, 23, 30, 30, 37, 30, 23, 30, 30, 29, 37, 29, 30, 23,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2004/tournamentId/186/tiger-woods,THE TOUR Championship presented by Coca-Cola,1/04-11/07,Round 1,East Lake GC - Atlanta- GA,,2004, 1, 424, 4, 4, 30, 2, 214, 3, 2, 22, 3, 387, 4, 4, 30, 4, 440, 4, 5, 31, 5, 520, 4, 4, 30, 6, 209, 3, 3, 23, 7, 434, 4, 3, 29, 8, 405, 4, 4, 30, 9, 600, 5, 5, 38, 10, 469, 4, 5, 31, 11, 197, 3, 3, 23, 12, 391, 4, 5, 31, 13, 476, 4, 4, 30, 14, 442, 4, 4, 30, 15, 525, 5, 5, 38, 16, 481, 4, 4, 30, 17, 470, 4, 5, 31, 18, 235, 3, 3, 23,  , 30, 22, 30, 31, 30, 23, 29, 30, 38, 31, 23, 31, 30, 30, 38, 30, 31, 23,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2005/tournamentId/196/tiger-woods,Mercedes Championships,1/06-01/09,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 3, 29, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 31, 30, 37, 29, 29, 23, 38, 30, 23, 29, 30, 30, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/462/year/2005/tournamentId/196/tiger-woods,Mercedes Championships,1/06-01/09,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2005, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 3, 29, 14, 305, 4, 3, 29, 15, 555, 5, 6, 39, 16, 365, 4, 3, 29, 17, 549, 4, 5, 31, 18, 663, 5, 4, 37,  , 30, 23, 30, 30, 38, 30, 30, 23, 37, 30, 22, 30, 29, 29, 39, 29, 31, 37,
