URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2005/tournamentId/242/stephen-dodd,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 3, 36, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 5, 25, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 3, 29, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 5, 38,  , 37, 24, 29, 31, 36, 30, 30, 29, 25, 30, 23, 30, 30, 24, 29, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2005/tournamentId/242/stephen-dodd,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 5, 38, 2, 200, 3, 3, 23, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 5, 31, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 5, 31, 17, 344, 4, 3, 29, 18, 525, 5, 3, 36,  , 38, 23, 29, 31, 37, 30, 30, 29, 24, 30, 23, 31, 30, 24, 30, 31, 29, 36,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/295/stephen-dodd,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 2, 22, 7, 453, 4, 4, 30, 8, 423, 4, 5, 31, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 5, 31, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 5, 31, 18, 560, 5, 5, 38,  , 30, 30, 30, 30, 37, 22, 30, 31, 23, 38, 31, 31, 23, 30, 23, 37, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/295/stephen-dodd,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 6, 32, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 4, 24, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 3, 29, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 32, 30, 29, 38, 23, 31, 30, 24, 37, 30, 30, 23, 29, 23, 38, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/274/stephen-dodd,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 2, 22, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 5, 31, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 7, 33, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 4, 24, 14, 605, 5, 4, 37, 15, 392, 4, 5, 31, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 22, 30, 30, 38, 31, 37, 23, 33, 37, 30, 30, 24, 37, 31, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/274/stephen-dodd,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 3, 23, 3, 414, 4, 3, 29, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 4, 24, 14, 605, 5, 5, 38, 15, 392, 4, 3, 29, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 31, 23, 29, 30, 37, 30, 38, 23, 30, 38, 30, 30, 24, 38, 29, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/296/stephen-dodd,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 4,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 6, 32, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 29, 37, 29, 31, 23, 30, 23, 32, 30, 31, 30, 23, 30, 29, 24, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/296/stephen-dodd,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 3,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 3, 29, 2, 526, 5, 3, 36, 3, 442, 4, 4, 30, 4, 471, 4, 3, 29, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 36, 30, 29, 23, 30, 23, 31, 30, 31, 29, 23, 30, 31, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/296/stephen-dodd,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 2,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 6, 32, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 30, 30, 24, 30, 23, 30, 31, 32, 30, 22, 30, 30, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1519/year/2006/tournamentId/296/stephen-dodd,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 2, 22, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 29, 38, 31, 31, 24, 30, 23, 30, 31, 29, 30, 23, 30, 31, 22, 39, 31, 30,
