URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/411/richard-finch,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 2, 22, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 2, 22, 8, 457, 4, 4, 30, 9, 414, 4, 3, 29, 10, 408, 4, 7, 33, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 6, 39, 18, 473, 4, 4, 30,  , 31, 30, 30, 22, 30, 30, 22, 30, 29, 33, 30, 23, 30, 23, 38, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/411/richard-finch,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 4, 24, 5, 346, 4, 5, 31, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 6, 32, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 4, 24, 13, 499, 4, 5, 31, 14, 201, 3, 2, 22, 15, 544, 5, 6, 39, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 5, 31,  , 30, 31, 30, 24, 31, 30, 23, 32, 30, 30, 30, 24, 31, 22, 39, 30, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/411/richard-finch,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 4, 30, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 6, 39, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 30, 30, 23, 30, 30, 30, 30, 23, 30, 23, 38, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/411/richard-finch,British Open Championship,7/17-07/20,Round 1,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 5, 31, 2, 421, 4, 6, 32, 3, 451, 4, 5, 31, 4, 201, 3, 4, 24, 5, 346, 4, 5, 31, 6, 499, 4, 4, 30, 7, 178, 3, 2, 22, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 5, 31, 17, 572, 5, 4, 37, 18, 473, 4, 4, 30,  , 31, 32, 31, 24, 31, 30, 22, 30, 30, 30, 30, 23, 30, 23, 38, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/440/richard-finch,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 4,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 3, 29, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 5, 31, 18, 464, 4, 4, 30,  , 29, 37, 30, 30, 23, 30, 23, 29, 30, 30, 29, 23, 30, 31, 23, 37, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/440/richard-finch,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 3,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 38, 30, 30, 23, 30, 23, 30, 29, 30, 29, 23, 31, 31, 23, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/440/richard-finch,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 2,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 5, 31, 18, 464, 4, 5, 31,  , 31, 38, 30, 31, 24, 30, 23, 30, 31, 29, 29, 23, 30, 30, 23, 39, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2008/tournamentId/440/richard-finch,World Golf Championships-Bridgestone Invitational,7/31-08/03,Round 1,Firestone CC (South Course) - Akron- OH,,2008, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 5, 25, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 23, 30, 29, 29, 30, 25, 30, 30, 23, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2009/tournamentId/562/richard-finch,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 3, 29, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 5, 25, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 29, 29, 22, 30, 30, 30, 37, 23, 38, 30, 37, 25, 31, 23, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1456/year/2009/tournamentId/562/richard-finch,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 23, 31, 30, 30, 37, 23, 37, 29, 37, 23, 30, 23, 31, 30, 30,
