URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/527/james-oh,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Bermuda Dunes CC,2009, 1, 541, 5, 6, 39, 2, 427, 4, 3, 29, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 5, 31, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 4, 30, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 4, 24, 18, 514, 5, 5, 38,  , 39, 29, 30, 23, 31, 30, 23, 37, 30, 30, 30, 23, 38, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/527/james-oh,The 50th Bob Hope Classic hosted by Arnold Palmer,1/21-01/25,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Silver Rock- PGA West (Nicklaus Course) - Bermuda Dunes- CA,Silver Rock,2009, 1, 426, 4, 4, 30, 2, 592, 5, 5, 38, 3, 183, 3, 3, 23, 4, 385, 4, 3, 29, 5, 335, 4, 4, 30, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 2, 22, 9, 489, 4, 5, 31, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 5, 38, 13, 449, 4, 3, 29, 14, 165, 3, 3, 23, 15, 480, 4, 5, 31, 16, 468, 4, 5, 31, 17, 207, 3, 3, 23, 18, 544, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 37, 22, 31, 30, 30, 38, 29, 23, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/530/james-oh,Buick Invitational,2/05-02/08,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 5, 31, 2, 389, 4, 5, 31, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 4, 24, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 5, 25, 12, 504, 4, 4, 30, 13, 614, 5, 4, 37, 14, 437, 4, 3, 29, 15, 478, 4, 5, 31, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 31, 31, 23, 31, 30, 38, 30, 24, 38, 30, 25, 30, 37, 29, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/530/james-oh,Buick Invitational,2/05-02/08,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2009, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 4, 24, 7, 399, 4, 5, 31, 8, 436, 4, 3, 29, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 5, 31, 14, 523, 5, 4, 37, 15, 397, 4, 5, 31, 16, 366, 4, 4, 30, 17, 174, 3, 4, 24, 18, 516, 5, 5, 38,  , 38, 30, 23, 30, 30, 24, 31, 29, 37, 30, 30, 23, 31, 37, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/529/james-oh,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 4, 37, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 1, 21, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 29, 23, 30, 23, 30, 37, 30, 30, 30, 38, 23, 30, 39, 21, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/529/james-oh,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 6, 32, 2, 502, 5, 5, 38, 3, 390, 4, 3, 29, 4, 331, 4, 3, 29, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 3, 29, 16, 403, 4, 6, 32, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 32, 38, 29, 29, 23, 37, 23, 31, 30, 30, 30, 23, 30, 38, 29, 32, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/529/james-oh,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 5, 31, 4, 603, 5, 5, 38, 5, 428, 4, 5, 31, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 23, 31, 38, 31, 23, 30, 30, 38, 38, 23, 38, 29, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/565/james-oh,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 2,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 5, 25, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 7, 33, 12, 451, 4, 5, 31, 13, 532, 5, 5, 38, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 31, 25, 37, 29, 35, 24, 31, 23, 33, 31, 38, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/565/james-oh,Mayakoba Golf Classic at Riviera Maya-Cancun,2/26-03/01,Round 1,El Camaleon - Riviera Maya- Mexico,,2009, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 3, 29, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 29, 24, 39, 30, 37, 24, 30, 23, 30, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/567/james-oh,Puerto Rico Open presented by Banco Popular,3/12-03/15,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2009, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 5, 25, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 3, 29, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 37, 30, 31, 37, 25, 29, 23, 30, 30, 24, 30, 30, 29, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/540/james-oh,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 7, 33, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 7, 40, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 30, 29, 37, 31, 31, 23, 39, 23, 31, 30, 33, 38, 24, 40, 24, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/540/james-oh,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 6, 32, 2, 429, 4, 4, 30, 3, 398, 4, 6, 32, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 7, 40, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 32, 30, 32, 39, 30, 30, 23, 40, 23, 30, 30, 30, 37, 24, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/535/james-oh,Zurich Classic of New Orleans,4/23-04/26,Round 4,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 37, 30, 23, 30, 38, 30, 29, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/535/james-oh,Zurich Classic of New Orleans,4/23-04/26,Round 3,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 5, 31, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 29, 37, 23, 29, 30, 30, 37, 31, 24, 31, 39, 30, 31, 23, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/535/james-oh,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 6, 32, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 3, 36,  , 30, 38, 23, 30, 32, 31, 38, 29, 23, 30, 38, 30, 30, 23, 30, 30, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/535/james-oh,Zurich Classic of New Orleans,4/23-04/26,Round 1,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 5, 25, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 29, 38, 25, 30, 30, 30, 38, 29, 23, 30, 38, 30, 30, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/557/james-oh,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 7, 40, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 5, 31, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 7, 33, 11, 427, 4, 6, 32, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 5, 31, 16, 380, 4, 3, 29, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 40, 30, 23, 30, 31, 22, 30, 30, 29, 33, 32, 30, 23, 38, 31, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/557/james-oh,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 5, 31, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 5, 31, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 5, 31,  , 38, 31, 24, 30, 30, 23, 30, 30, 31, 30, 30, 30, 22, 38, 29, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/2816/year/2009/tournamentId/541/james-oh,HP Byron Nelson Championship,5/21-05/24,Round 4,TPC Four Seasons Resort - Irving- TX,,2009, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 6, 32, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 23, 30, 30, 23, 31, 38, 32, 29, 30, 30, 31, 23, 31, 30, 37, 23, 30,
