URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/896/ben-martin,Farmers Insurance Open,1/27-01/30,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2011, 1, 450, 4, 4, 30, 2, 389, 4, 3, 29, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 29, 22, 31, 31, 37, 30, 23, 37, 31, 23, 31, 37, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/896/ben-martin,Farmers Insurance Open,1/27-01/30,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2011, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 5, 31, 6, 205, 3, 2, 22, 7, 399, 4, 3, 29, 8, 436, 4, 5, 31, 9, 547, 5, 6, 39, 10, 417, 4, 3, 29, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 5, 31, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 37, 29, 22, 30, 31, 22, 29, 31, 39, 29, 30, 23, 30, 38, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/894/ben-martin,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 5, 31, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 31, 37, 22, 30, 30, 23, 30, 30, 31, 31, 23, 38, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/894/ben-martin,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 7, 40, 14, 477, 4, 5, 31, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 31, 38, 22, 30, 30, 23, 30, 30, 30, 31, 23, 40, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/898/ben-martin,Northern Trust Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 2, 22, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 5, 31, 10, 315, 4, 6, 32, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 38, 30, 29, 23, 31, 22, 31, 31, 31, 32, 38, 31, 31, 24, 30, 24, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/898/ben-martin,Northern Trust Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2011, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 4, 30, 9, 458, 4, 3, 29, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 6, 32, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 29, 23, 30, 23, 29, 30, 29, 29, 38, 32, 30, 23, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/926/ben-martin,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 5, 31, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 7, 33, 11, 192, 3, 4, 24, 12, 465, 4, 3, 29, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 31, 38, 30, 30, 37, 23, 30, 23, 31, 33, 24, 29, 30, 31, 38, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/926/ben-martin,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 5, 31, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 5, 31, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 38, 30, 29, 37, 23, 30, 23, 31, 30, 22, 31, 31, 30, 37, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/926/ben-martin,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 3, 29, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 4, 37,  , 30, 38, 29, 30, 37, 23, 29, 22, 30, 30, 23, 30, 30, 31, 38, 22, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/926/ben-martin,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 5, 31, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 36, 31, 31, 37, 22, 30, 23, 30, 30, 23, 31, 30, 30, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/900/ben-martin,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 31, 37, 30, 37, 24, 30, 30, 30, 30, 37, 30, 24, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/900/ben-martin,Arnold Palmer Invitational presented by MasterCard,3/24-03/27,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2011, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 5, 25, 18, 458, 4, 4, 30,  , 30, 24, 31, 38, 30, 38, 24, 30, 30, 30, 30, 39, 30, 24, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/905/ben-martin,Shell Houston Open,3/31-04/03,Round 4,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 30, 30, 30, 38, 23, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/905/ben-martin,Shell Houston Open,3/31-04/03,Round 3,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 7, 40, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 29, 30, 37, 30, 30, 23, 40, 23, 30, 29, 30, 37, 23, 38, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/905/ben-martin,Shell Houston Open,3/31-04/03,Round 2,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 3, 29, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 3, 29, 11, 441, 4, 3, 29, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 29, 29, 38, 30, 30, 23, 37, 24, 29, 29, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/905/ben-martin,Shell Houston Open,3/31-04/03,Round 1,Redstone GC Tournament Course - Humble- TX,,2011, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 29, 30, 30, 38, 31, 31, 23, 38, 23, 29, 30, 30, 38, 23, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/915/ben-martin,Valero Texas Open,4/14-04/17,Round 4,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 3, 29, 2, 602, 5, 5, 38, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 7, 33, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 29, 38, 24, 30, 29, 30, 23, 38, 30, 33, 29, 30, 23, 38, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/915/ben-martin,Valero Texas Open,4/14-04/17,Round 3,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 5, 31, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 6, 39, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 31, 39, 23, 29, 30, 30, 23, 39, 30, 31, 29, 30, 23, 38, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/915/ben-martin,Valero Texas Open,4/14-04/17,Round 2,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 5, 31, 6, 403, 4, 5, 31, 7, 207, 3, 4, 24, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 5, 38,  , 30, 37, 23, 29, 31, 31, 24, 38, 30, 31, 31, 30, 24, 37, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/915/ben-martin,Valero Texas Open,4/14-04/17,Round 1,TPC San Antonio - San Antonio- TX,,2011, 1, 454, 4, 5, 31, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 6, 39,  , 31, 38, 23, 29, 30, 30, 23, 38, 30, 31, 30, 30, 23, 37, 31, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/903/ben-martin,The Heritage,4/21-04/24,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 24, 38, 31, 24, 30, 29, 30, 31, 30, 30, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/903/ben-martin,The Heritage,4/21-04/24,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 4, 24, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 37, 30, 23, 30, 30, 30, 31, 30, 30, 23, 37, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/903/ben-martin,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 30, 23, 30, 30, 31, 29, 30, 30, 25, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/903/ben-martin,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 3, 29, 11, 436, 4, 3, 29, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 5, 31,  , 30, 38, 31, 22, 37, 30, 23, 30, 29, 29, 29, 31, 30, 23, 38, 29, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/901/ben-martin,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 6, 39, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 5, 31, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 32, 39, 30, 23, 30, 38, 30, 29, 23, 31, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/901/ben-martin,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 29, 38, 24, 30, 31, 30, 38, 29, 24, 30, 38, 31, 29, 24, 30, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/921/ben-martin,Wells Fargo Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 4, 24, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 22, 30, 29, 38, 24, 37, 29, 30, 37, 30, 29, 24, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/921/ben-martin,Wells Fargo Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2011, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 7, 40, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 24, 31, 30, 38, 23, 40, 30, 30, 38, 31, 31, 23, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/906/ben-martin,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 6, 32, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 5, 31, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 31, 30, 23, 30, 38, 32, 30, 29, 31, 29, 23, 29, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/906/ben-martin,HP Byron Nelson Championship,5/26-05/29,Round 1,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 5, 31, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 3, 29, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 3, 29, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 4, 24, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 31, 23, 31, 29, 23, 31, 38, 29, 30, 30, 30, 30, 24, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/4638/year/2011/tournamentId/909/ben-martin,FedEx St. Jude Classic,6/09-06/12,Round 2,TPC Southwind - Memphis- TN,,2011, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 6, 32, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 5, 31, 18, 453, 4, 6, 32,  , 30, 30, 37, 23, 31, 32, 30, 23, 30, 30, 23, 31, 29, 22, 30, 39, 31, 32,
