URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/213/tjaart-van-der-walt,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 5, 25, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 6, 32, 18, 488, 4, 4, 30,  , 31, 30, 29, 37, 29, 30, 25, 36, 25, 30, 31, 31, 36, 25, 38, 24, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/213/tjaart-van-der-walt,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 2, 28, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 3, 36, 9, 238, 3, 6, 26, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 37, 28, 29, 24, 36, 26, 30, 31, 31, 36, 24, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/207/tjaart-van-der-walt,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 5, 38,  , 30, 38, 24, 30, 31, 31, 38, 29, 24, 30, 38, 31, 29, 24, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/207/tjaart-van-der-walt,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2005, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 2, 22, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 23, 30, 30, 30, 39, 30, 23, 30, 37, 31, 29, 22, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/220/tjaart-van-der-walt,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 37, 23, 30, 30, 30, 23, 29, 30, 22, 29, 31, 23, 30, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/220/tjaart-van-der-walt,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 6, 32, 2, 401, 4, 5, 31, 3, 554, 5, 6, 39, 4, 196, 3, 5, 25, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 6, 32, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 32, 31, 39, 25, 30, 29, 32, 23, 30, 31, 23, 30, 30, 23, 31, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/218/tjaart-van-der-walt,Barclays Classic,6/23-06/26,Round 4,Westchester CC - Rye- NY,,2005, 1, 190, 3, 4, 24, 2, 384, 4, 5, 31, 3, 408, 4, 3, 29, 4, 419, 4, 4, 30, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 5, 38, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 24, 31, 29, 30, 37, 23, 30, 30, 38, 30, 30, 31, 29, 23, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/218/tjaart-van-der-walt,Barclays Classic,6/23-06/26,Round 3,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 3, 29, 12, 485, 4, 5, 31, 13, 410, 4, 5, 31, 14, 154, 3, 4, 24, 15, 462, 4, 5, 31, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 31, 31, 37, 22, 30, 30, 37, 30, 29, 31, 31, 24, 31, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/218/tjaart-van-der-walt,Barclays Classic,6/23-06/26,Round 2,Westchester CC - Rye- NY,,2005, 1, 190, 3, 4, 24, 2, 384, 4, 3, 29, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 6, 32, 9, 505, 5, 5, 38, 10, 314, 4, 3, 29, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 24, 29, 30, 31, 37, 22, 30, 32, 38, 29, 31, 30, 30, 23, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/218/tjaart-van-der-walt,Barclays Classic,6/23-06/26,Round 1,Westchester CC - Rye- NY,,2005, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 5, 25, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 23, 30, 31, 31, 37, 23, 30, 30, 37, 30, 30, 30, 29, 25, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/231/tjaart-van-der-walt,John Deere Classic,7/07-07/10,Round 2,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 6, 32, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 3, 29, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 24, 32, 29, 30, 24, 31, 30, 37, 31, 22, 29, 31, 30, 22, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/231/tjaart-van-der-walt,John Deere Classic,7/07-07/10,Round 1,TPC Deere Run - Silvis- IL,,2005, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 3, 29, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 4, 24, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 37, 24, 29, 29, 29, 23, 30, 30, 38, 29, 24, 30, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/233/tjaart-van-der-walt,B.C. Open,7/14-07/17,Round 4,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 4, 30, 10, 356, 4, 3, 29, 11, 441, 4, 5, 31, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 2, 22, 15, 432, 4, 6, 32, 16, 321, 4, 4, 30, 17, 185, 3, 2, 22, 18, 419, 4, 5, 31,  , 30, 29, 37, 23, 38, 30, 23, 37, 30, 29, 31, 37, 30, 22, 32, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/233/tjaart-van-der-walt,B.C. Open,7/14-07/17,Round 3,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 3, 29, 3, 554, 5, 7, 40, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 4, 30, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 4, 37, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 5, 31, 16, 321, 4, 3, 29, 17, 185, 3, 4, 24, 18, 419, 4, 5, 31,  , 30, 29, 40, 23, 38, 30, 23, 38, 30, 30, 30, 37, 30, 23, 31, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/233/tjaart-van-der-walt,B.C. Open,7/14-07/17,Round 2,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 3, 29, 2, 369, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 565, 5, 5, 38, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 4, 37, 9, 404, 4, 4, 30, 10, 356, 4, 3, 29, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 4, 30, 14, 212, 3, 3, 23, 15, 432, 4, 4, 30, 16, 321, 4, 5, 31, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 29, 30, 37, 23, 38, 30, 23, 37, 30, 29, 30, 38, 30, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/233/tjaart-van-der-walt,B.C. Open,7/14-07/17,Round 1,En-Joie GC - Endicott- NY,,2005, 1, 367, 4, 4, 30, 2, 369, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 3, 23, 5, 565, 5, 4, 37, 6, 433, 4, 4, 30, 7, 188, 3, 3, 23, 8, 553, 5, 5, 38, 9, 404, 4, 3, 29, 10, 356, 4, 4, 30, 11, 441, 4, 4, 30, 12, 545, 5, 5, 38, 13, 442, 4, 5, 31, 14, 212, 3, 2, 22, 15, 432, 4, 4, 30, 16, 321, 4, 4, 30, 17, 185, 3, 3, 23, 18, 419, 4, 4, 30,  , 30, 30, 39, 23, 37, 30, 23, 38, 29, 30, 30, 38, 31, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/229/tjaart-van-der-walt,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 2,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 6, 32, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 5, 31, 13, 437, 4, 3, 29, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 31, 30, 23, 32, 23, 38, 22, 30, 30, 30, 23, 31, 29, 23, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/229/tjaart-van-der-walt,U.S. Bank Championship in Milwaukee,7/21-07/24,Round 1,Brown Deer Park GC - Milwaukee- WI,,2005, 1, 461, 4, 5, 31, 2, 417, 4, 5, 31, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 5, 38,  , 31, 31, 23, 31, 23, 37, 22, 30, 30, 31, 23, 30, 30, 23, 38, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/225/tjaart-van-der-walt,Buick Open,7/28-07/31,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 4, 37, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 37, 30, 23, 30, 30, 30, 38, 23, 30, 30, 23, 30, 38, 29, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/225/tjaart-van-der-walt,Buick Open,7/28-07/31,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 5, 31, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 3, 29,  , 38, 30, 23, 30, 30, 30, 38, 23, 29, 31, 23, 30, 39, 30, 31, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1186/year/2005/tournamentId/225/tjaart-van-der-walt,Buick Open,7/28-07/31,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2005, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 3, 29, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 4, 30, 10, 401, 4, 3, 29, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 29, 30, 38, 23, 30, 29, 23, 30, 37, 29, 30, 38, 22, 30,
