URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/309/bradley-dredge,Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 5, 31, 4, 240, 3, 4, 24, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 6, 39, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 6, 32, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 39, 31, 24, 31, 23, 30, 39, 30, 32, 32, 24, 37, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/309/bradley-dredge,Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 38, 31, 23, 29, 23, 30, 38, 30, 31, 29, 23, 39, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/309/bradley-dredge,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 3, 29, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 4, 24, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 29, 37, 30, 23, 30, 23, 30, 37, 30, 30, 30, 24, 38, 30, 37, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/309/bradley-dredge,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 2, 22, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 31, 37, 30, 23, 31, 24, 31, 37, 30, 30, 29, 22, 38, 30, 38, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/320/bradley-dredge,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 4, 24, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 5, 31, 18, 499, 4, 4, 30,  , 29, 31, 30, 30, 31, 37, 30, 24, 30, 31, 30, 30, 23, 37, 30, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/320/bradley-dredge,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 5, 31, 11, 383, 4, 5, 31, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 30, 30, 30, 31, 38, 30, 23, 31, 31, 31, 30, 23, 38, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/322/bradley-dredge,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 4, 30, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 4, 30, 11, 173, 3, 4, 24, 12, 458, 4, 5, 31, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 5, 31, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 31, 30, 29, 38, 22, 30, 24, 29, 30, 24, 31, 38, 23, 30, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2007/tournamentId/322/bradley-dredge,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 6, 39, 14, 223, 3, 5, 25, 15, 413, 4, 3, 29, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 30, 30, 30, 38, 23, 29, 23, 31, 30, 23, 30, 39, 25, 29, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2008/tournamentId/412/bradley-dredge,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 5, 31, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 5, 31, 6, 185, 3, 5, 25, 7, 486, 4, 4, 30, 8, 576, 5, 2, 35, 9, 476, 4, 4, 30, 10, 493, 4, 5, 31, 11, 601, 5, 4, 37, 12, 219, 3, 4, 24, 13, 583, 5, 6, 39, 14, 449, 4, 2, 28, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 6, 32, 18, 480, 4, , 33,  , 31, 37, 23, 30, 31, 25, 30, 35, 30, 31, 37, 24, 39, 28, 30, 23, 32, 33,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2008/tournamentId/412/bradley-dredge,World Golf Championships-Accenture Match Play Cham,2/20-02/24,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2008, 1, 460, 4, 4, 30, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 4, 30, 5, 536, 4, 4, 30, 6, 185, 3, 4, 24, 7, 486, 4, 4, 30, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 3, 29, 11, 601, 5, 3, 36, 12, 219, 3, 4, 24, 13, 583, 5, , 41, 14, 449, 4, 3, 29, 15, 343, 4, 3, 29, 16, 247, 3, , 26, 17, 482, 4, , 33, 18, 480, 4, , 33,  , 30, 37, 23, 30, 30, 24, 30, 36, 30, 29, 36, 24, 41, 29, 29, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2010/tournamentId/798/bradley-dredge,The Open Championship,7/15-07/18,Round 4,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 3, 29, 3, 397, 4, 3, 29, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 30, 29, 29, 31, 38, 30, 30, 23, 30, 30, 24, 30, 30, 37, 30, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2010/tournamentId/798/bradley-dredge,The Open Championship,7/15-07/18,Round 3,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 6, 32, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 6, 32, 18, 357, 4, 4, 30,  , 31, 30, 29, 30, 38, 30, 29, 23, 29, 32, 23, 30, 30, 38, 30, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2010/tournamentId/798/bradley-dredge,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 3, 29, 14, 618, 5, 6, 39, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 7, 33, 18, 357, 4, 4, 30,  , 30, 31, 30, 30, 37, 31, 30, 23, 30, 30, 23, 30, 29, 39, 30, 30, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/865/year/2010/tournamentId/798/bradley-dredge,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 3, 29, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 4, 30, 14, 618, 5, 4, 37, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 3, 29,  , 29, 30, 29, 30, 37, 30, 30, 23, 30, 29, 23, 30, 30, 37, 30, 30, 30, 29,
