URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/335/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 30, 36, 24, 30, 23, 30, 29, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 5, 31, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 5, 25, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 2, 22, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 37, 31, 30, 37, 31, 23, 30, 25, 30, 30, 30, 30, 22, 37, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 5 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 5, 31, 4, -, 5, 2, 35, 5, -, 4, 3, 29, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 5, 38, 15, -, 3, 5, 25, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 6, 32,  , 37, 30, 31, 35, 29, 23, 30, 23, 30, 30, 30, 30, 24, 38, 25, 30, 36, 32,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 4 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 4, 30, 12, -, 4, 4, 30, 13, -, 3, 3, 23, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 5, 31,  , 38, 30, 30, 37, 30, 23, 30, 24, 29, 31, 30, 30, 23, 37, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 3 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 6, 32, 3, -, 4, 4, 30, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 5, 31, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 32, 30, 36, 30, 23, 30, 24, 29, 31, 29, 30, 24, 37, 23, 30, 36, 31,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 2 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 4, 30, 3, -, 4, 4, 30, 4, -, 5, 2, 35, 5, -, 4, 3, 29, 6, -, 3, 2, 22, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 5, 31, 13, -, 3, 4, 24, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 3, 29, 17, -, 5, 3, 36, 18, -, 4, 3, 29,  , 37, 30, 30, 35, 29, 22, 30, 24, 29, 30, 29, 31, 24, 37, 23, 29, 36, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2007/tournamentId/460/alejandro-canizares,PGA TOUR Qualifying Tournament,1/28-12/03,Round 1 ,Panther Lake Golf Course- Crooked Cat Course,Crooked Cat Course,2007, 1, -, 5, 5, 38, 2, -, 4, 5, 31, 3, -, 4, 4, 30, 4, -, 5, 4, 37, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 5, 31, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 4, 4, 30, 12, -, 4, 5, 31, 13, -, 3, 3, 23, 14, -, 5, 4, 37, 15, -, 3, 3, 23, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 3, 29,  , 38, 31, 30, 37, 30, 23, 31, 23, 30, 30, 30, 31, 23, 37, 23, 30, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/418/alejandro-canizares,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 6, 39, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 31, 31, 30, 24, 30, 30, 23, 30, 39, 31, 23, 30, 30, 31, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/418/alejandro-canizares,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 3, 29, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 31, 29, 24, 29, 29, 24, 30, 38, 30, 23, 31, 31, 30, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/418/alejandro-canizares,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 29, 30, 23, 30, 30, 23, 29, 38, 29, 23, 30, 30, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/418/alejandro-canizares,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 3, 29, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 3, 29, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 31, 29, 22, 30, 30, 23, 30, 38, 29, 23, 29, 30, 31, 29, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/416/alejandro-canizares,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 4, 30, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 2, 22, 6, 513, 5, 4, 37, 7, 106, 3, 4, 24, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 30, 30, 22, 37, 24, 30, 30, 30, 30, 23, 31, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/416/alejandro-canizares,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2008, 1, 381, 4, 3, 29, 2, 502, 5, 5, 38, 3, 390, 4, 5, 31, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 29, 38, 31, 30, 24, 37, 22, 30, 31, 30, 31, 23, 29, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/416/alejandro-canizares,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2008, 1, 595, 5, 5, 38, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 5, 31, 5, 197, 3, 2, 22, 6, 446, 4, 3, 29, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 5, 31, 14, 560, 5, 8, 41, 15, 130, 3, 2, 22, 16, 476, 4, 4, 30, 17, 325, 4, 3, 29, 18, 408, 4, 4, 30,  , 38, 30, 23, 31, 22, 29, 38, 30, 30, 30, 38, 23, 31, 41, 22, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/416/alejandro-canizares,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2008, 1, 413, 4, 6, 32, 2, 172, 3, 2, 22, 3, 406, 4, 5, 31, 4, 603, 5, 6, 39, 5, 428, 4, 4, 30, 6, 180, 3, 4, 24, 7, 395, 4, 3, 29, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 5, 38, 11, 210, 3, 3, 23, 12, 531, 5, 4, 37, 13, 396, 4, 4, 30, 14, 415, 4, 5, 31, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 2, 22, 18, 502, 5, 3, 36,  , 32, 22, 31, 39, 30, 24, 29, 30, 37, 38, 23, 37, 30, 31, 23, 29, 22, 36,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/454/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 4,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 3, 29, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 3, 29, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 31, 24, 38, 29, 35, 24, 29, 22, 30, 30, 38, 29, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/454/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 3,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 5, 31, 4, 116, 3, 3, 23, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 3, 29, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 28, 31, 23, 38, 30, 37, 25, 30, 23, 30, 29, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/454/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 2,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 5, 31,  , 31, 29, 30, 24, 37, 30, 36, 24, 30, 24, 30, 30, 38, 30, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/454/alejandro-canizares,Mayakoba Golf Classic at Riviera Maya-Cancun,2/21-02/24,Round 1,El Camaleon - Riviera Maya- Mexico,,2008, 1, 438, 4, 6, 32, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 3, 36, 6, 416, 4, 5, 31, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 6, 32,  , 32, 29, 30, 24, 36, 31, 36, 24, 30, 23, 30, 30, 37, 30, 22, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1763/year/2008/tournamentId/420/alejandro-canizares,The Honda Classic,2/28-03/02,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2008, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 4, 24, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 29, 38, 31, 24, 31, 23, 30, 30, 30, 29, 31, 31, 30, 23, 30, 23, 39,
