URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2004/tournamentId/191/paul-casey,WGC-American Express Championship,9/30-10/03,Round 1,Mount Juliet - Kilkenny- Ireland,,2004, 1, 364, 4, 4, 30, 2, 419, 4, 3, 29, 3, 182, 3, 3, 23, 4, 404, 4, 4, 30, 5, 540, 5, 5, 38, 6, 229, 3, 4, 24, 7, 419, 4, 4, 30, 8, 575, 5, 5, 38, 9, 426, 4, 4, 30, 10, 553, 5, 5, 38, 11, 169, 3, 3, 23, 12, 411, 4, 4, 30, 13, 433, 4, 4, 30, 14, 195, 3, 3, 23, 15, 370, 4, 4, 30, 16, 433, 4, 3, 29, 17, 516, 5, 5, 38, 18, 474, 4, 5, 31,  , 30, 29, 23, 30, 38, 24, 30, 38, 30, 38, 23, 30, 30, 23, 30, 29, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/202/paul-casey,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 30, 30, 23, 30, 38, 31, 24, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/202/paul-casey,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2005, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 7, 33, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 33, 30, 23, 30, 38, 31, 23, 30, 31, 31, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/203/paul-casey,Nissan Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 6, 32, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 29, 23, 32, 23, 31, 30, 31, 30, 37, 31, 30, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/203/paul-casey,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 5, 31, 6, 199, 3, 2, 22, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 3, 36, 12, 479, 4, 5, 31, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 31, 22, 31, 30, 31, 30, 36, 31, 31, 23, 31, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/204/paul-casey,Ford Championship at Doral,3/03-03/06,Round 4,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 30, 24, 30, 30, 30, 37, 23, 39, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/204/paul-casey,Ford Championship at Doral,3/03-03/06,Round 3,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 31, 30, 24, 30, 30, 29, 38, 22, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/204/paul-casey,Ford Championship at Doral,3/03-03/06,Round 2,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 6, 39, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 30, 23, 30, 30, 29, 37, 23, 38, 30, 39, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/204/paul-casey,Ford Championship at Doral,3/03-03/06,Round 1,TPC Blue Monster at Doral - Miami- FL,,2005, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 3, 29,  , 37, 31, 29, 23, 30, 29, 30, 37, 23, 37, 30, 38, 23, 30, 23, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/208/paul-casey,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 4, 37, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 30, 29, 30, 23, 38, 30, 39, 30, 23, 30, 31, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/208/paul-casey,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 6, 39, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 3, 29, 6, 393, 4, 3, 29, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 5, 25, 18, 462, 4, 3, 29,  , 30, 39, 22, 31, 29, 29, 31, 24, 38, 30, 38, 30, 23, 30, 30, 38, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/210/paul-casey,Masters Tournament,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 7, 33, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 6, 32,  , 30, 38, 30, 24, 33, 22, 31, 38, 31, 30, 30, 23, 37, 30, 38, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/210/paul-casey,Masters Tournament,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2005, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 2, 22, 13, 510, 5, 10, 41, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 31, 38, 30, 24, 30, 24, 31, 38, 30, 30, 30, 22, 41, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/219/paul-casey,U.S. Open Championship,6/16-06/19,Round 1,Pinehurst Resort-#2 Course - Pinehurst- NC,,2005, 1, 401, 4, 5, 31, 2, 469, 4, 5, 31, 3, 336, 4, 4, 30, 4, 565, 5, 6, 39, 5, 472, 4, 4, 30, 6, 220, 3, 4, 24, 7, 404, 4, 3, 29, 8, 467, 4, 6, 32, 9, 175, 3, 6, 26, 10, 607, 5, 5, 38, 11, 476, 4, 5, 31, 12, 449, 4, 5, 31, 13, 378, 4, 4, 30, 14, 468, 4, 5, 31, 15, 203, 3, 4, 24, 16, 492, 4, 6, 32, 17, 190, 3, 3, 23, 18, 442, 4, 5, 31,  , 31, 31, 30, 39, 30, 24, 29, 32, 26, 38, 31, 31, 30, 31, 24, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/223/paul-casey,British Open Championship,7/14-07/17,Round 2,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 5, 31, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 4, 30, 7, 371, 4, 3, 29, 8, 175, 3, 3, 23, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 4, 24, 12, 348, 4, 5, 31, 13, 465, 4, 5, 31, 14, 618, 5, 5, 38, 15, 455, 4, 5, 31, 16, 423, 4, 5, 31, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 31, 30, 30, 30, 37, 30, 29, 23, 29, 30, 24, 31, 31, 38, 31, 31, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/223/paul-casey,British Open Championship,7/14-07/17,Round 1,St. Andrews - Old Course - Fife- Scotland,,2005, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 4, 30, 4, 480, 4, 5, 31, 5, 568, 5, 5, 38, 6, 412, 4, 4, 30, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 3, 29, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 30, 31, 30, 31, 38, 30, 30, 24, 29, 30, 23, 31, 30, 38, 30, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/226/paul-casey,PGA Championship,8/11-08/14,Round 4,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 6, 32, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 5, 31, 15, 430, 4, 3, 29, 16, 230, 3, 4, 24, 17, 650, 5, 5, 38, 18, 554, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 32, 30, 23, 30, 30, 23, 30, 31, 29, 24, 38, 37,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/226/paul-casey,PGA Championship,8/11-08/14,Round 3,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 5, 31, 8, 380, 4, 5, 31, 9, 212, 3, 2, 22, 10, 460, 4, 5, 31, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 3, 29, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 5, 38, 18, 554, 5, 5, 38,  , 30, 31, 30, 23, 30, 30, 31, 31, 22, 31, 30, 23, 29, 30, 30, 23, 38, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/226/paul-casey,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 5, 31, 3, 503, 4, 5, 31, 4, 194, 3, 3, 23, 5, 423, 4, 5, 31, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 2, 22, 10, 460, 4, 4, 30, 11, 440, 4, 5, 31, 12, 218, 3, 3, 23, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 6, 39, 18, 554, 5, 5, 38,  , 30, 31, 31, 23, 31, 30, 30, 30, 22, 30, 31, 23, 30, 30, 30, 23, 39, 38,
http://espn.go.com/golf/player/scorecards/_/id/72/year/2005/tournamentId/226/paul-casey,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 4, 24, 5, 423, 4, 4, 30, 6, 482, 4, 4, 30, 7, 505, 4, 4, 30, 8, 380, 4, 4, 30, 9, 212, 3, 3, 23, 10, 460, 4, 4, 30, 11, 440, 4, 4, 30, 12, 218, 3, 3, 23, 13, 424, 4, 3, 29, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 6, 39, 18, 554, 5, 4, 37,  , 30, 30, 30, 24, 30, 30, 30, 30, 23, 30, 30, 23, 29, 30, 30, 23, 39, 37,
