URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/269/graeme-mcdowell,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 3, 29, 2, 453, 4, 4, 30, 3, 216, 3, 4, 24, 4, 469, 4, 5, 31, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 3, 23, 8, 475, 4, 3, 29, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 4, 30,  , 29, 30, 24, 31, 38, 30, 23, 29, 31, 23, 30, 38, 23, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/269/graeme-mcdowell,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 5, 31, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 4, 30, 7, 162, 3, 4, 24, 8, 475, 4, 4, 30, 9, 514, 4, 5, 31, 10, 188, 3, 3, 23, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 4, 30, 15, 416, 4, 3, 29, 16, 478, 4, 3, 29, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 30, 31, 23, 30, 38, 30, 24, 30, 31, 23, 30, 38, 23, 30, 29, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/295/graeme-mcdowell,British Open Championship,7/20-07/23,Round 4,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 4, 30, 3, 429, 4, 5, 31, 4, 372, 4, 4, 30, 5, 528, 5, 6, 39, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 5, 31, 9, 198, 3, 3, 23, 10, 534, 5, 5, 38, 11, 393, 4, 5, 31, 12, 448, 4, 5, 31, 13, 198, 3, 3, 23, 14, 456, 4, 6, 32, 15, 161, 3, 4, 24, 16, 554, 5, 5, 38, 17, 459, 4, 3, 29, 18, 560, 5, 4, 37,  , 31, 30, 31, 30, 39, 23, 30, 31, 23, 38, 31, 31, 23, 32, 24, 38, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/295/graeme-mcdowell,British Open Championship,7/20-07/23,Round 3,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 4, 24, 7, 453, 4, 5, 31, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 3, 36, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 4, 24, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 30, 30, 38, 24, 31, 30, 23, 36, 29, 30, 23, 31, 24, 38, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/295/graeme-mcdowell,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 3, 23, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 5, 38, 17, 459, 4, 4, 30, 18, 560, 5, 6, 39,  , 31, 30, 30, 30, 38, 23, 30, 30, 23, 37, 30, 30, 23, 30, 23, 38, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/295/graeme-mcdowell,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 4, 37, 6, 202, 3, 3, 23, 7, 453, 4, 3, 29, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 4, 37, 11, 393, 4, 3, 29, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 4, 30, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 5, 38,  , 30, 30, 30, 30, 37, 23, 29, 30, 22, 37, 29, 30, 23, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/274/graeme-mcdowell,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 5, 31, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 3, 29, 7, 587, 5, 7, 40, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 5, 31, 12, 471, 4, 4, 30, 13, 244, 3, 2, 22, 14, 605, 5, 5, 38, 15, 392, 4, 3, 29, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 31, 23, 30, 30, 37, 29, 40, 22, 30, 38, 31, 30, 22, 38, 29, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/274/graeme-mcdowell,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 5, 31, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 30, 23, 31, 30, 38, 30, 38, 23, 30, 38, 30, 30, 23, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/274/graeme-mcdowell,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 2, 22, 3, 414, 4, 4, 30, 4, 463, 4, 3, 29, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 5, 31, 10, 579, 5, 4, 37, 11, 438, 4, 3, 29, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 29, 22, 30, 29, 38, 30, 38, 23, 31, 37, 29, 30, 23, 37, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/274/graeme-mcdowell,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 3, 29, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 6, 39, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 5, 31, 12, 471, 4, 4, 30, 13, 244, 3, 5, 25, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 5, 31, 17, 197, 3, 3, 23, 18, 443, 4, 4, 30,  , 29, 23, 30, 29, 38, 30, 39, 23, 30, 38, 31, 30, 25, 38, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/281/graeme-mcdowell,Reno-Tahoe Open,8/24-08/27,Round 4,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 4, 24, 8, 636, 5, 5, 38, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 3, 29, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 35, 23, 30, 30, 31, 24, 38, 32, 30, 25, 29, 37, 29, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/281/graeme-mcdowell,Reno-Tahoe Open,8/24-08/27,Round 3,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 24, 31, 30, 30, 23, 37, 30, 31, 25, 28, 36, 30, 30, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/281/graeme-mcdowell,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 31, 30, 23, 37, 31, 30, 25, 28, 36, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2006/tournamentId/281/graeme-mcdowell,Reno-Tahoe Open,8/24-08/27,Round 1,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 35, 24, 31, 31, 30, 24, 37, 30, 30, 24, 29, 37, 30, 30, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/335/graeme-mcdowell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 4,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 5, 38, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 5, 38, 14, 452, 4, 4, 30, 15, 155, 3, 4, 24, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 29, 30, 24, 38, 30, 36, 25, 30, 24, 30, 30, 38, 30, 24, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/335/graeme-mcdowell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 3,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 6, 26, 9, 462, 4, 5, 31, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 5, 31, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 37, 29, 36, 26, 31, 23, 30, 30, 37, 30, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/335/graeme-mcdowell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 2,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 6, 39, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 3, 29, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 31, 29, 30, 24, 39, 30, 36, 24, 30, 22, 30, 30, 37, 31, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/335/graeme-mcdowell,Mayakoba Golf Classic at Riviera Maya-Cancun,2/22-02/25,Round 1,El Camaleon - Riviera Maya- Mexico,,2007, 1, 438, 4, 5, 31, 2, 428, 4, 2, 28, 3, 389, 4, 4, 30, 4, 116, 3, 5, 25, 5, 554, 5, 3, 36, 6, 416, 4, 3, 29, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 4, 24, 11, 360, 4, 3, 29, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 5, 31, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 3, 29, 18, 458, 4, 3, 29,  , 31, 28, 30, 25, 36, 29, 36, 25, 30, 24, 29, 30, 37, 31, 23, 30, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/316/graeme-mcdowell,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 5, 31, 4, 609, 5, 6, 39, 5, 382, 4, 5, 31, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 5, 31, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 5, 31,  , 31, 30, 31, 39, 31, 23, 30, 23, 30, 31, 30, 39, 23, 31, 30, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/316/graeme-mcdowell,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 5, 31, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 4, 24, 17, 313, 4, 2, 28, 18, 484, 4, 4, 30,  , 31, 30, 30, 38, 30, 24, 30, 23, 32, 31, 30, 39, 23, 30, 30, 24, 28, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/316/graeme-mcdowell,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 3, 29, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 6, 39, 5, 382, 4, 5, 31, 6, 194, 3, 4, 24, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 3, 29, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 29, 30, 30, 39, 31, 24, 30, 23, 30, 30, 30, 38, 23, 29, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/316/graeme-mcdowell,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 4, 30, 3, 428, 4, 4, 30, 4, 609, 5, 4, 37, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 5, 38, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 6, 32,  , 30, 30, 30, 37, 30, 23, 30, 23, 30, 31, 30, 38, 24, 30, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/320/graeme-mcdowell,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 6, 32, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 4, 24, 9, 478, 4, 5, 31, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 31, 30, 29, 32, 37, 30, 24, 31, 30, 30, 30, 23, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2007/tournamentId/320/graeme-mcdowell,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 5, 31, 3, 358, 4, 4, 30, 4, 412, 4, 3, 29, 5, 415, 4, 4, 30, 6, 578, 5, 7, 40, 7, 410, 4, 5, 31, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 5, 31, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 5, 31, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 31, 30, 29, 30, 40, 31, 23, 30, 30, 30, 31, 23, 38, 31, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/451/graeme-mcdowell,World Golf Championships-CA Championship,3/20-03/23,Round 4,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 39, 30, 29, 23, 30, 30, 30, 37, 23, 38, 30, 38, 24, 30, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/451/graeme-mcdowell,World Golf Championships-CA Championship,3/20-03/23,Round 3,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 29, 30, 23, 30, 29, 30, 38, 23, 38, 30, 38, 23, 30, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/451/graeme-mcdowell,World Golf Championships-CA Championship,3/20-03/23,Round 2,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 30, 30, 23, 29, 30, 30, 37, 23, 38, 30, 37, 23, 29, 24, 30, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/451/graeme-mcdowell,World Golf Championships-CA Championship,3/20-03/23,Round 1,TPC Blue Monster at Doral - Miami- FL,,2008, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 5, 25, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 37, 30, 30, 25, 30, 30, 30, 38, 23, 37, 30, 38, 23, 30, 23, 31, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/411/graeme-mcdowell,British Open Championship,7/17-07/20,Round 4,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 4, 30, 3, 451, 4, 4, 30, 4, 201, 3, 2, 22, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 4, 30, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 30, 30, 22, 30, 31, 23, 30, 30, 30, 30, 23, 31, 24, 38, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/411/graeme-mcdowell,British Open Championship,7/17-07/20,Round 3,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 6, 32, 2, 421, 4, 4, 30, 3, 451, 4, 5, 31, 4, 201, 3, 3, 23, 5, 346, 4, 3, 29, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 5, 31, 10, 408, 4, 4, 30, 11, 436, 4, 4, 30, 12, 184, 3, 3, 23, 13, 499, 4, 5, 31, 14, 201, 3, 4, 24, 15, 544, 5, 5, 38, 16, 439, 4, 6, 32, 17, 572, 5, 5, 38, 18, 473, 4, 6, 32,  , 32, 30, 31, 23, 29, 31, 23, 30, 31, 30, 30, 23, 31, 24, 38, 32, 38, 32,
http://espn.go.com/golf/player/scorecards/_/id/301/year/2008/tournamentId/411/graeme-mcdowell,British Open Championship,7/17-07/20,Round 2,Royal Birkdale GC - Lancashire- England,,2008, 1, 450, 4, 4, 30, 2, 421, 4, 5, 31, 3, 451, 4, 4, 30, 4, 201, 3, 3, 23, 5, 346, 4, 4, 30, 6, 499, 4, 5, 31, 7, 178, 3, 3, 23, 8, 457, 4, 4, 30, 9, 414, 4, 4, 30, 10, 408, 4, 5, 31, 11, 436, 4, 5, 31, 12, 184, 3, 3, 23, 13, 499, 4, 4, 30, 14, 201, 3, 3, 23, 15, 544, 5, 5, 38, 16, 439, 4, 3, 29, 17, 572, 5, 5, 38, 18, 473, 4, 4, 30,  , 30, 31, 30, 23, 30, 31, 23, 30, 30, 31, 31, 23, 30, 23, 38, 29, 38, 30,
