URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1192/thorbjorn-olesen,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 6, 32,  , 30, 38, 29, 24, 30, 24, 31, 37, 30, 32, 31, 23, 38, 30, 37, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1190/thorbjorn-olesen,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 24, 29, 30, 32, 37, 30, 22, 30, 38, 31, 30, 23, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1190/thorbjorn-olesen,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 38, 24, 30, 29, 30, 39, 30, 23, 30, 38, 30, 29, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1191/thorbjorn-olesen,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 38, 24, 31, 30, 30, 29, 24, 39, 29, 38, 31, 23, 30, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1191/thorbjorn-olesen,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 2, 22, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 31, 30, 31, 22, 39, 30, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1200/thorbjorn-olesen,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 4, 37, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 6, 32, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 3, 29, 11, 367, 4, 5, 31, 12, 403, 4, 5, 31, 13, 115, 3, 4, 24, 14, 464, 4, 6, 32, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 37, 24, 38, 32, 30, 30, 31, 24, 29, 31, 31, 24, 32, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1200/thorbjorn-olesen,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 6, 32, 6, 487, 4, 5, 31, 7, 360, 4, 5, 31, 8, 359, 4, 5, 31, 9, 236, 3, 3, 23, 10, 303, 4, 6, 32, 11, 367, 4, 4, 30, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 38, 23, 38, 32, 31, 31, 31, 23, 32, 30, 31, 23, 31, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 30, 31, 30, 37, 23, 37, 30, 38, 24, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 29, 23, 31, 30, 29, 38, 23, 38, 31, 38, 24, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 4,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 37, 30, 31, 23, 30, 30, 30, 38, 23, 38, 30, 38, 22, 30, 23, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 3,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 3, 29, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 36, 30, 29, 23, 31, 30, 29, 38, 23, 38, 31, 38, 24, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 2,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 5, 31, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 38, 30, 30, 24, 30, 31, 30, 37, 23, 37, 30, 38, 24, 30, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1215/thorbjorn-olesen,World Golf Championships-Cadillac Championship,3/07-03/10,Round 1,TPC Blue Monster at Doral - Miami- FL,,2013, 1, 529, 5, 5, 38, 2, 418, 4, 3, 29, 3, 438, 4, 7, 33, 4, 236, 3, 3, 23, 5, 394, 4, 5, 31, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 38, 29, 33, 23, 31, 30, 31, 37, 23, 39, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1189/thorbjorn-olesen,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 6, 39, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 39, 24, 30, 30, 30, 31, 38, 30, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1189/thorbjorn-olesen,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 3, 29, 2, 231, 3, 2, 22, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 29, 22, 29, 37, 30, 37, 23, 30, 30, 30, 30, 38, 30, 23, 31, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1189/thorbjorn-olesen,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 3, 29, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 5, 31, 16, 511, 5, 4, 37, 17, 221, 3, 4, 24, 18, 458, 4, 4, 30,  , 30, 23, 30, 37, 30, 38, 23, 29, 30, 31, 30, 38, 30, 24, 31, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1189/thorbjorn-olesen,Arnold Palmer Invitational presented by MasterCard,3/21-03/25,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2013, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 29, 38, 30, 38, 23, 30, 30, 30, 30, 37, 29, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1195/thorbjorn-olesen,Shell Houston Open,3/28-03/31,Round 1,Redstone GC Tournament Course - Humble- TX,,2013, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 7, 33, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 5, 31, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 7, 40, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 33, 31, 23, 38, 24, 31, 30, 30, 40, 24, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1192/thorbjorn-olesen,Masters Tournament,4/11-04/14,Round 4,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 29, 24, 30, 23, 30, 37, 29, 31, 30, 23, 37, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1192/thorbjorn-olesen,Masters Tournament,4/11-04/14,Round 3,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 3, 29, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 3, 36, 14, 440, 4, 3, 29, 15, 530, 5, 4, 37, 16, 170, 3, 4, 24, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 29, 37, 30, 23, 31, 23, 30, 37, 30, 31, 31, 22, 36, 29, 37, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1192/thorbjorn-olesen,Masters Tournament,4/11-04/14,Round 2,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 5, 31, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 31, 37, 30, 23, 31, 23, 30, 37, 30, 30, 29, 23, 37, 30, 39, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1192/thorbjorn-olesen,Masters Tournament,4/11-04/14,Round 1,Augusta National GC - Augusta- GA,,2013, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 4, 30, 10, 495, 4, 6, 32, 11, 505, 4, 5, 31, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 4, 37, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 6, 32,  , 30, 38, 29, 24, 30, 24, 31, 37, 30, 32, 31, 23, 38, 30, 37, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1190/thorbjorn-olesen,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 6, 32, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 24, 29, 30, 32, 37, 30, 22, 30, 38, 31, 30, 23, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1190/thorbjorn-olesen,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 6, 39, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 38, 24, 30, 29, 30, 39, 30, 23, 30, 38, 30, 29, 23, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1191/thorbjorn-olesen,THE PLAYERS Championship,5/09-05/12,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 4, 24, 9, 583, 5, 6, 39, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 38, 24, 31, 30, 30, 29, 24, 39, 29, 38, 31, 23, 30, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1191/thorbjorn-olesen,THE PLAYERS Championship,5/09-05/12,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2013, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 2, 22, 9, 583, 5, 6, 39, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 31, 30, 31, 22, 39, 30, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1200/thorbjorn-olesen,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 4, 37, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 6, 32, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 3, 29, 11, 367, 4, 5, 31, 12, 403, 4, 5, 31, 13, 115, 3, 4, 24, 14, 464, 4, 6, 32, 15, 411, 4, 4, 30, 16, 430, 4, 5, 31, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 37, 24, 38, 32, 30, 30, 31, 24, 29, 31, 31, 24, 32, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5140/tournamentId/1200/thorbjorn-olesen,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 5, 38, 5, 504, 4, 6, 32, 6, 487, 4, 5, 31, 7, 360, 4, 5, 31, 8, 359, 4, 5, 31, 9, 236, 3, 3, 23, 10, 303, 4, 6, 32, 11, 367, 4, 4, 30, 12, 403, 4, 5, 31, 13, 115, 3, 3, 23, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 3, 23, 18, 521, 4, 4, 30,  , 30, 38, 23, 38, 32, 31, 31, 31, 23, 32, 30, 31, 23, 31, 30, 30, 23, 30,
