URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/172/phil-tataurangi,Buick Championship,8/26-08/29,Round 2,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 31, 30, 30, 30, 23, 38, 30, 23, 30, 31, 23, 30, 39, 30, 29, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/172/phil-tataurangi,Buick Championship,8/26-08/29,Round 1,TPC River Highlands - Cromwell- CT,,2004, 1, 434, 4, 6, 32, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 9, 33, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 7, 26, 17, 433, 4, 5, 31, 18, 444, 4, 5, 31,  , 32, 30, 30, 30, 23, 37, 31, 23, 29, 30, 23, 33, 38, 30, 29, 26, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/193/phil-tataurangi,Deutsche Bank Championship,9/03-09/06,Round 2,TPC Boston - Norton- MA,,2004, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 6, 32, 13, 451, 4, 3, 29, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 39, 23, 30, 31, 23, 32, 29, 31, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/193/phil-tataurangi,Deutsche Bank Championship,9/03-09/06,Round 1,TPC Boston - Norton- MA,,2004, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 6, 39,  , 29, 38, 23, 30, 30, 30, 39, 23, 30, 29, 24, 30, 31, 30, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/187/phil-tataurangi,84 LUMBER Classic,9/23-09/26,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 5, 31, 7, 223, 3, 2, 22, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 5, 31, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 39, 31, 22, 38, 30, 31, 38, 23, 30, 31, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/187/phil-tataurangi,84 LUMBER Classic,9/23-09/26,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2004, 1, 371, 4, 3, 29, 2, 469, 4, 5, 31, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 6, 39, 6, 410, 4, 6, 32, 7, 223, 3, 4, 24, 8, 545, 5, 5, 38, 9, 484, 4, 4, 30, 10, 438, 4, 4, 30, 11, 634, 5, 6, 39, 12, 181, 3, 2, 22, 13, 394, 4, 3, 29, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 2, 22, 18, 468, 4, 3, 29,  , 29, 31, 23, 30, 39, 32, 24, 38, 30, 30, 39, 22, 29, 30, 30, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/175/phil-tataurangi,Southern Farm Bureau Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2004, 1, 385, 4, , 33, 2, 213, 3, , 26, 3, 406, 4, , 33, 4, 465, 4, , 33, 5, 522, 5, , 41, 6, 424, 4, , 33, 7, 556, 5, , 41, 8, 209, 3, , 26, 9, 450, 4, , 33, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 5, 25, 13, 414, 4, 5, 31, 14, 473, 4, , 33, 15, 176, 3, , 26, 16, 408, 4, , 33, 17, 409, 4, , 33, 18, 532, 5, , 41,  , 33, 26, 33, 33, 41, 33, 41, 26, 33, 30, 38, 25, 31, 33, 26, 33, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2004/tournamentId/175/phil-tataurangi,Southern Farm Bureau Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2004, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 4, 37, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 6, 32, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 31, 31, 37, 30, 37, 24, 30, 30, 38, 22, 30, 32, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/257/phil-tataurangi,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 6, 32, 17, 556, 5, 4, 37, 18, 424, 4, 6, 32,  , 31, 31, 23, 30, 39, 38, 30, 23, 30, 31, 23, 37, 30, 30, 24, 32, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/257/phil-tataurangi,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 3, 29, 5, 562, 5, 4, 37, 6, 564, 5, 4, 37, 7, 389, 4, 5, 31, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 29, 37, 37, 31, 23, 31, 30, 23, 37, 31, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/260/phil-tataurangi,BellSouth Classic,3/30-04/02,Round 4,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 3, 29, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 3, 29, 15, 406, 4, 4, 30, 16, 179, 3, 2, 22, 17, 455, 4, 3, 29, 18, 544, 5, 5, 38,  , 30, 23, 31, 37, 30, 38, 30, 23, 29, 37, 23, 30, 29, 29, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/260/phil-tataurangi,BellSouth Classic,3/30-04/02,Round 3,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 4, 24, 3, 389, 4, 6, 32, 4, 558, 5, 6, 39, 5, 441, 4, 6, 32, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 4, 24, 9, 472, 4, 5, 31, 10, 628, 5, 4, 37, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 4, 37,  , 30, 24, 32, 39, 32, 38, 31, 24, 31, 37, 23, 30, 29, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/260/phil-tataurangi,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 4, 30, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 4, 30, 8, 248, 3, 4, 24, 9, 472, 4, 6, 32, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 3, 29, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 4, 24, 17, 455, 4, 4, 30, 18, 544, 5, 3, 36,  , 30, 23, 30, 37, 30, 38, 30, 24, 32, 38, 23, 30, 29, 30, 30, 24, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/260/phil-tataurangi,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 5, 31, 2, 144, 3, 2, 22, 3, 389, 4, 4, 30, 4, 558, 5, 5, 38, 5, 441, 4, 3, 29, 6, 569, 5, 4, 37, 7, 458, 4, 5, 31, 8, 248, 3, 4, 24, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 31, 22, 30, 38, 29, 37, 31, 24, 30, 38, 23, 29, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/262/phil-tataurangi,Verizon Heritage,4/13-04/16,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 2, 22, 18, 472, 4, 6, 32,  , 30, 38, 30, 23, 37, 31, 24, 30, 30, 30, 31, 30, 30, 23, 37, 31, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/262/phil-tataurangi,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, 3, 29, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 6, 39, 6, 419, 4, 3, 29, 7, 195, 3, 4, 24, 8, 473, 4, 5, 31, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 5, 31, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 29, 39, 30, 24, 39, 29, 24, 31, 29, 30, 31, 30, 30, 23, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/263/phil-tataurangi,Shell Houston Open,4/20-04/23,Round 4,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 4, 24, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 5, 31,  , 30, 29, 30, 39, 30, 32, 24, 37, 23, 30, 29, 30, 38, 23, 39, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/263/phil-tataurangi,Shell Houston Open,4/20-04/23,Round 3,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 5, 31,  , 30, 30, 31, 38, 30, 31, 23, 37, 23, 30, 29, 30, 39, 23, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/263/phil-tataurangi,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 31, 38, 31, 30, 23, 37, 24, 30, 29, 30, 37, 23, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/263/phil-tataurangi,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 6, 39, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 3, 29, 12, 338, 4, 5, 31, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 30, 30, 30, 39, 29, 30, 23, 39, 23, 30, 29, 31, 37, 23, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/423/year/2006/tournamentId/282/phil-tataurangi,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 23, 29, 30, 38, 23, 38, 30, 31, 38, 31, 31, 24, 30, 38, 30, 24, 30,
