URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2009, 1, 595, 5, 5, 38, 2, 349, 4, 5, 31, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 5, 31, 7, 529, 5, 4, 37, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 4, 30, 17, 325, 4, 4, 30, 18, 408, 4, 3, 29,  , 38, 31, 23, 30, 24, 31, 37, 30, 30, 30, 37, 23, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2009, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 5, 31, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 30, 23, 38, 23, 31, 31, 31, 30, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2009/tournamentId/529/john-ellis,AT&T Pebble Beach National Pro-Am,2/12-02/15,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2009, 1, 413, 4, 4, 30, 2, 172, 3, 3, 23, 3, 406, 4, 3, 29, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 4, 37, 10, 516, 5, 4, 37, 11, 210, 3, 3, 23, 12, 531, 5, 5, 38, 13, 396, 4, 3, 29, 14, 415, 4, 4, 30, 15, 230, 3, 3, 23, 16, 439, 4, 3, 29, 17, 170, 3, 4, 24, 18, 502, 5, 6, 39,  , 30, 23, 29, 38, 30, 23, 30, 30, 37, 37, 23, 38, 29, 30, 23, 29, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis,Frys.com Open,0/14-10/17,Round 4,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 3, 29, 3, 230, 3, 2, 22, 4, 418, 4, 6, 32, 5, 454, 4, 5, 31, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 4, 37, 10, 425, 4, 5, 31, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 29, 22, 32, 31, 30, 23, 29, 37, 31, 23, 38, 31, 31, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis,Frys.com Open,0/14-10/17,Round 3,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 2, 22, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 3, 29, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 30, 23, 30, 30, 31, 23, 30, 37, 30, 22, 38, 29, 29, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 3, 29, 2, 434, 4, 3, 29, 3, 230, 3, 4, 24, 4, 418, 4, 3, 29, 5, 454, 4, 5, 31, 6, 480, 4, 5, 31, 7, 166, 3, 2, 22, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 4, 24, 17, 358, 4, 3, 29, 18, 425, 4, 3, 29,  , 29, 29, 24, 29, 31, 31, 22, 30, 38, 29, 23, 38, 30, 30, 38, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1197/year/2010/tournamentId/837/john-ellis,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 3, 29, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 3, 36, 10, 425, 4, 5, 31, 11, 236, 3, 4, 24, 12, 605, 5, 7, 40, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 5, 38, 16, 210, 3, 2, 22, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 29, 30, 30, 23, 30, 36, 31, 24, 40, 30, 29, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/981/john-ellis,U.S. Open,6/16-06/19,Round 2,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 5, 31,  , 30, 23, 30, 30, 30, 38, 23, 29, 37, 23, 30, 30, 24, 30, 31, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/981/john-ellis,U.S. Open,6/16-06/19,Round 1,Congressional Country Club - Bethesda- MD,,2011, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 5, 38, 7, 173, 3, 2, 22, 8, 354, 4, 5, 31, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 4, 24, 14, 467, 4, 5, 31, 15, 490, 4, 3, 29, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 23, 30, 30, 31, 38, 22, 31, 38, 23, 31, 30, 24, 31, 29, 37, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/924/john-ellis,Frys.com Open,0/06-10/09,Round 2,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 6, 32, 9, 555, 5, 4, 37, 10, 425, 4, 5, 31, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 5, 31, 15, 568, 5, 4, 37, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 23, 32, 37, 31, 23, 38, 29, 31, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1197/tournamentId/924/john-ellis,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 5, 31, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 5, 25, 12, 605, 5, 5, 38, 13, 407, 4, 3, 29, 14, 497, 4, 5, 31, 15, 568, 5, 6, 39, 16, 210, 3, 4, 24, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 30, 23, 30, 30, 31, 24, 30, 37, 30, 25, 38, 29, 31, 39, 24, 30, 31,
