URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/798/fredrik-andersson-hed,The Open Championship,7/15-07/18,Round 2,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 4, 30, 2, 453, 4, 5, 31, 3, 397, 4, 3, 29, 4, 480, 4, 4, 30, 5, 568, 5, 4, 37, 6, 412, 4, 5, 31, 7, 371, 4, 4, 30, 8, 175, 3, 4, 24, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 5, 31, 13, 465, 4, 4, 30, 14, 618, 5, 5, 38, 15, 455, 4, 4, 30, 16, 423, 4, 4, 30, 17, 495, 4, 4, 30, 18, 357, 4, 4, 30,  , 30, 31, 29, 30, 37, 31, 30, 24, 30, 30, 23, 31, 30, 38, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/798/fredrik-andersson-hed,The Open Championship,7/15-07/18,Round 1,St. Andrews - Old Course - Fife- Scotland,,2010, 1, 376, 4, 3, 29, 2, 453, 4, 4, 30, 3, 397, 4, 4, 30, 4, 480, 4, 3, 29, 5, 568, 5, 4, 37, 6, 412, 4, 3, 29, 7, 371, 4, 4, 30, 8, 175, 3, 3, 23, 9, 352, 4, 4, 30, 10, 386, 4, 4, 30, 11, 174, 3, 3, 23, 12, 348, 4, 4, 30, 13, 465, 4, 3, 29, 14, 618, 5, 4, 37, 15, 455, 4, 5, 31, 16, 423, 4, 4, 30, 17, 495, 4, 5, 31, 18, 357, 4, 3, 29,  , 29, 30, 30, 29, 37, 29, 30, 23, 30, 30, 23, 30, 29, 37, 31, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/799/fredrik-andersson-hed,PGA Championship,8/12-08/15,Round 4,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 2, 22, 18, 500, 4, 5, 31,  , 30, 38, 23, 30, 38, 29, 23, 31, 31, 30, 38, 23, 30, 30, 31, 37, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/799/fredrik-andersson-hed,PGA Championship,8/12-08/15,Round 3,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 4, 37, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 30, 37, 23, 30, 38, 30, 24, 31, 30, 30, 38, 23, 30, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/799/fredrik-andersson-hed,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 5, 31, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 5, 31, 5, 598, 5, 4, 37, 6, 355, 4, 3, 29, 7, 221, 3, 3, 23, 8, 507, 4, 5, 31, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 6, 39, 12, 143, 3, 2, 22, 13, 404, 4, 3, 29, 14, 373, 4, 3, 29, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 31, 38, 23, 31, 37, 29, 23, 31, 30, 30, 39, 22, 29, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/799/fredrik-andersson-hed,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 6, 39, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 4, 30, 10, 361, 4, 4, 30, 11, 618, 5, 6, 39, 12, 143, 3, 2, 22, 13, 404, 4, 4, 30, 14, 373, 4, 3, 29, 15, 518, 4, 5, 31, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 4, 30,  , 30, 39, 23, 30, 39, 30, 23, 30, 30, 30, 39, 22, 30, 29, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/846/fredrik-andersson-hed,WGC-HSBC Champions,1/03-11/07,Round 4,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 30, 38, 30, 23, 29, 23, 30, 37, 30, 30, 30, 23, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/846/fredrik-andersson-hed,WGC-HSBC Champions,1/03-11/07,Round 3,Sheshan International GC,,2010, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 3, 29, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 5, 31, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 4, 30, 16, 288, 4, 5, 31, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 31, 38, 30, 23, 29, 23, 29, 38, 30, 31, 30, 23, 30, 37, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/846/fredrik-andersson-hed,WGC-HSBC Champions,1/03-11/07,Round 2,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 3, 29, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 4, 24, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 5, 31, 10, 401, 4, 3, 29, 11, 456, 4, 5, 31, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 29, 22, 30, 24, 30, 38, 31, 29, 31, 23, 30, 38, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/872/year/2010/tournamentId/846/fredrik-andersson-hed,WGC-HSBC Champions,1/03-11/07,Round 1,Sheshan International GC,,2010, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 3, 29, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 2, 22, 18, 538, 5, 4, 37,  , 30, 38, 29, 23, 30, 23, 30, 38, 30, 30, 30, 23, 30, 38, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/982/fredrik-andersson-hed,The Open Championship,7/14-07/17,Round 4,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 4, 30, 3, 240, 3, 3, 23, 4, 495, 4, 5, 31, 5, 419, 4, 4, 30, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 5, 31, 9, 412, 4, 5, 31, 10, 415, 4, 5, 31, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 3, 29,  , 30, 30, 23, 31, 30, 23, 38, 31, 31, 31, 23, 31, 30, 38, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/982/fredrik-andersson-hed,The Open Championship,7/14-07/17,Round 3,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 5, 31, 2, 417, 4, 4, 30, 3, 240, 3, 4, 24, 4, 495, 4, 4, 30, 5, 419, 4, 4, 30, 6, 178, 3, 4, 24, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 5, 31, 10, 415, 4, 4, 30, 11, 243, 3, 4, 24, 12, 381, 4, 4, 30, 13, 459, 4, 4, 30, 14, 547, 5, 5, 38, 15, 496, 4, 6, 32, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 31, 30, 24, 30, 30, 24, 38, 30, 31, 30, 24, 30, 30, 38, 32, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/982/fredrik-andersson-hed,The Open Championship,7/14-07/17,Round 2,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 5, 31, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 6, 39, 8, 453, 4, 4, 30, 9, 412, 4, 4, 30, 10, 415, 4, 5, 31, 11, 243, 3, 4, 24, 12, 381, 4, 3, 29, 13, 459, 4, 5, 31, 14, 547, 5, 5, 38, 15, 496, 4, 4, 30, 16, 163, 3, 4, 24, 17, 426, 4, 5, 31, 18, 459, 4, 4, 30,  , 30, 31, 23, 30, 29, 23, 39, 30, 30, 31, 24, 29, 31, 38, 30, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/982/fredrik-andersson-hed,The Open Championship,7/14-07/17,Round 1,Royal St. George's Golf Club - Sandwich- England,,2011, 1, 444, 4, 4, 30, 2, 417, 4, 3, 29, 3, 240, 3, 3, 23, 4, 495, 4, 4, 30, 5, 419, 4, 3, 29, 6, 178, 3, 3, 23, 7, 564, 5, 5, 38, 8, 453, 4, 4, 30, 9, 412, 4, 3, 29, 10, 415, 4, 4, 30, 11, 243, 3, 3, 23, 12, 381, 4, 5, 31, 13, 459, 4, 4, 30, 14, 547, 5, 6, 39, 15, 496, 4, 3, 29, 16, 163, 3, 3, 23, 17, 426, 4, 4, 30, 18, 459, 4, 4, 30,  , 30, 29, 23, 30, 29, 23, 38, 30, 29, 30, 23, 31, 30, 39, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/983/fredrik-andersson-hed,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 6, 32, 2, 512, 4, 4, 30, 3, 475, 4, 6, 32, 4, 219, 3, 3, 23, 5, 565, 5, 6, 39, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 6, 32, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 5, 31, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 5, 25, 18, 507, 4, 4, 30,  , 32, 30, 32, 23, 39, 30, 23, 32, 30, 30, 30, 38, 31, 31, 23, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/872/tournamentId/983/fredrik-andersson-hed,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 3, 29, 2, 512, 4, 5, 31, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 4, 30, 11, 457, 4, 5, 31, 12, 551, 5, 4, 37, 13, 372, 4, 3, 29, 14, 468, 4, 5, 31, 15, 260, 3, 3, 23, 16, 476, 4, 5, 31, 17, 207, 3, 3, 23, 18, 507, 4, 7, 33,  , 29, 31, 30, 23, 38, 30, 23, 30, 30, 30, 31, 37, 29, 31, 23, 31, 23, 33,
