URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/531/azuma-yano,Sony Open in Hawaii,1/15-01/18,Round 4,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 6, 32, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 3, 36, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 30, 30, 24, 29, 32, 23, 29, 36, 30, 22, 30, 30, 30, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/531/azuma-yano,Sony Open in Hawaii,1/15-01/18,Round 3,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 5, 31, 3, 422, 4, 5, 31, 4, 204, 3, 2, 22, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 31, 31, 22, 30, 30, 23, 30, 37, 29, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/531/azuma-yano,Sony Open in Hawaii,1/15-01/18,Round 2,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 6, 32, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 2, 22, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 32, 23, 30, 30, 23, 30, 38, 30, 22, 30, 30, 29, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/531/azuma-yano,Sony Open in Hawaii,1/15-01/18,Round 1,Waialae CC - Honolulu- HI,,2009, 1, 480, 4, 7, 33, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 33, 29, 30, 23, 30, 30, 24, 30, 37, 31, 23, 29, 30, 31, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/562/azuma-yano,World Golf Championships-CA Championship,3/12-03/15,Round 4,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 23, 29, 30, 30, 38, 23, 39, 30, 38, 23, 30, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/562/azuma-yano,World Golf Championships-CA Championship,3/12-03/15,Round 3,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 39, 30, 32, 23, 29, 31, 30, 38, 22, 37, 31, 37, 24, 30, 24, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/562/azuma-yano,World Golf Championships-CA Championship,3/12-03/15,Round 2,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 6, 39, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 39, 30, 30, 23, 30, 31, 29, 38, 23, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/562/azuma-yano,World Golf Championships-CA Championship,3/12-03/15,Round 1,TPC Blue Monster at Doral - Miami- FL,,2009, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 4, 37, 9, 169, 3, 4, 24, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 4, 24, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 6, 32,  , 38, 30, 31, 24, 30, 31, 30, 37, 24, 39, 30, 37, 24, 30, 23, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/545/azuma-yano,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 4, 24, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 29, 23, 38, 31, 30, 37, 23, 30, 30, 30, 30, 38, 24, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/545/azuma-yano,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 6, 39, 8, 210, 3, 2, 22, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 6, 32, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 31, 31, 23, 38, 30, 30, 39, 22, 31, 30, 32, 30, 37, 23, 30, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/545/azuma-yano,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 3, 29, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 2, 22, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 3, 29, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 38, 29, 29, 37, 22, 30, 30, 30, 29, 37, 22, 31, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/545/azuma-yano,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 3, 29, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 4, 24, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 6, 32, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 4, 30,  , 29, 29, 23, 38, 30, 30, 37, 24, 30, 31, 29, 30, 38, 23, 32, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/549/azuma-yano,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 3, 29, 2, 428, 4, 4, 30, 3, 489, 4, 3, 29, 4, 166, 3, 4, 24, 5, 474, 4, 6, 32, 6, 231, 3, 2, 22, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 5, 31, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 3, 29, 14, 448, 4, 4, 30, 15, 206, 3, 4, 24, 16, 455, 4, 4, 30, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 29, 30, 29, 24, 32, 22, 38, 31, 31, 31, 23, 30, 29, 30, 24, 30, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2009/tournamentId/549/azuma-yano,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 5, 31, 9, 449, 4, 4, 30, 10, 456, 4, 6, 32, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 5, 31, 15, 206, 3, 3, 23, 16, 455, 4, 5, 31, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 30, 30, 31, 23, 30, 23, 37, 31, 30, 32, 23, 30, 30, 31, 23, 31, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2010/tournamentId/797/azuma-yano,U.S. Open Championship,6/17-06/20,Round 2,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 5, 31, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 4, 24, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 4, 24, 13, 445, 4, 4, 30, 14, 580, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 208, 3, 4, 24, 18, 543, 5, 4, 37,  , 31, 31, 30, 30, 23, 37, 24, 30, 30, 31, 30, 24, 30, 39, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1749/year/2010/tournamentId/797/azuma-yano,U.S. Open Championship,6/17-06/20,Round 1,Pebble Beach Golf Links - Pebble Beach- CA,,2010, 1, 380, 4, 4, 30, 2, 502, 4, 5, 31, 3, 404, 4, 4, 30, 4, 331, 4, 4, 30, 5, 195, 3, 3, 23, 6, 523, 5, 4, 37, 7, 109, 3, 3, 23, 8, 428, 4, 4, 30, 9, 505, 4, 4, 30, 10, 495, 4, 5, 31, 11, 390, 4, 4, 30, 12, 202, 3, 3, 23, 13, 445, 4, 4, 30, 14, 580, 5, 5, 38, 15, 397, 4, 6, 32, 16, 403, 4, 4, 30, 17, 208, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 31, 30, 30, 23, 37, 23, 30, 30, 31, 30, 23, 30, 38, 32, 30, 23, 38,
