http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/296/lee-westwood,World Golf Championships-Bridgestone Invitational,8/24-08/27,Round 1,Firestone CC (South Course) - Akron- OH,,2006, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 4, 24, 13, 471, 4, 3, 29, 14, 467, 4, 5, 31, 15, 221, 3, 5, 25, 16, 667, 5, 7, 40, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 30, 38, 31, 30, 23, 30, 24, 30, 31, 31, 31, 24, 29, 31, 25, 40, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/293/lee-westwood,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 2, 22, 8, 435, 4, 5, 31, 9, 452, 4, 4, 30, 10, 351, 4, 3, 29, 11, 445, 4, 5, 31, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 5, 31, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 37, 30, 24, 29, 30, 22, 31, 30, 29, 31, 31, 23, 31, 38, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/293/lee-westwood,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 6, 39, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 5, 31, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 5, 31, 15, 559, 5, 4, 37, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 39, 31, 23, 31, 30, 23, 30, 30, 30, 30, 30, 22, 31, 37, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/293/lee-westwood,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 3, 29, 10, 351, 4, 4, 30, 11, 445, 4, 3, 29, 12, 446, 4, 3, 29, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 2, 22, 17, 435, 4, 3, 29, 18, 567, 5, 5, 38,  , 30, 38, 31, 23, 29, 30, 23, 30, 29, 30, 29, 29, 23, 30, 38, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2006/tournamentId/293/lee-westwood,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 5, 31, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 5, 31, 11, 445, 4, 4, 30, 12, 446, 4, 3, 29, 13, 210, 3, 2, 22, 14, 436, 4, 3, 29, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 31, 38, 30, 24, 30, 30, 24, 30, 30, 31, 30, 29, 22, 29, 38, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/331/lee-westwood,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 4, 30, 2, 574, 5, 3, 36, 3, 208, 3, 4, 24, 4, 393, 4, 3, 29, 5, 536, 4, 6, 32, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 2, 35, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, , 41, 12, 219, 3, 4, 24, 13, 583, 5, 5, 38, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 5, 31, 18, 480, 4, 4, 30,  , 30, 36, 24, 29, 32, 24, 29, 35, 30, 30, 41, 24, 38, 29, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/311/lee-westwood,Shell Houston Open,3/29-04/01,Round 4,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 5, 31, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 4, 24, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 6, 32,  , 30, 31, 30, 37, 30, 29, 24, 38, 23, 30, 31, 30, 38, 22, 37, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/311/lee-westwood,Shell Houston Open,3/29-04/01,Round 3,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 3, 29, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 31, 23, 37, 24, 30, 31, 30, 37, 23, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/311/lee-westwood,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 6, 32, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 38, 30, 32, 23, 38, 23, 30, 31, 29, 38, 24, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/311/lee-westwood,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2007, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 2, 22, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 29, 30, 30, 38, 30, 30, 23, 38, 23, 30, 30, 29, 37, 23, 38, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/309/lee-westwood,Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 6, 32, 12, 155, 3, 5, 25, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 4, 24, 17, 440, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 38, 30, 23, 30, 23, 30, 38, 30, 31, 32, 25, 37, 30, 38, 24, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/309/lee-westwood,Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 2, 22, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 3, 29, 12, 155, 3, 4, 24, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 31, 22, 31, 22, 31, 37, 31, 30, 29, 24, 39, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/309/lee-westwood,Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 3, 29, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 4, 37, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 2, 22, 13, 510, 5, 4, 37, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 5, 31,  , 30, 38, 29, 23, 29, 23, 31, 37, 31, 30, 31, 22, 37, 31, 38, 23, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/309/lee-westwood,Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2007, 1, 445, 4, 5, 31, 2, 575, 5, 5, 38, 3, 350, 4, 3, 29, 4, 240, 3, 2, 22, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 3, 29, 12, 155, 3, 4, 24, 13, 510, 5, 8, 41, 14, 440, 4, 5, 31, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 38, 29, 22, 30, 23, 30, 38, 31, 31, 29, 24, 41, 31, 39, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/333/lee-westwood,Wachovia Championship,5/03-05/06,Round 4,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 6, 32, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 22, 31, 30, 38, 23, 38, 30, 30, 37, 30, 31, 22, 30, 37, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/333/lee-westwood,Wachovia Championship,5/03-05/06,Round 3,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 3, 29, 5, 570, 5, 5, 38, 6, 250, 3, 5, 25, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 6, 32, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 24, 30, 29, 38, 25, 37, 30, 31, 37, 30, 30, 23, 30, 37, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/333/lee-westwood,Wachovia Championship,5/03-05/06,Round 2,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 7, 33, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 31, 23, 30, 30, 37, 23, 37, 30, 30, 38, 33, 30, 23, 30, 37, 29, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/333/lee-westwood,Wachovia Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2007, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 38, 23, 37, 30, 30, 38, 30, 31, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/316/lee-westwood,U.S. Open Championship,6/14-06/17,Round 4,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 3, 29, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 3, 29, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 4, 30, 10, 462, 4, 4, 30, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 4, 24, 14, 358, 4, 4, 30, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 5, 31,  , 30, 29, 30, 38, 29, 23, 30, 23, 30, 30, 31, 38, 24, 30, 31, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/316/lee-westwood,U.S. Open Championship,6/14-06/17,Round 3,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 5, 31, 3, 428, 4, 4, 30, 4, 609, 5, 5, 38, 5, 382, 4, 5, 31, 6, 194, 3, 3, 23, 7, 479, 4, 6, 32, 8, 288, 3, 4, 24, 9, 477, 4, 4, 30, 10, 462, 4, 7, 33, 11, 379, 4, 5, 31, 12, 667, 5, 5, 38, 13, 183, 3, 3, 23, 14, 358, 4, 4, 30, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 30, 31, 30, 38, 31, 23, 32, 24, 30, 33, 31, 38, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/316/lee-westwood,U.S. Open Championship,6/14-06/17,Round 2,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 6, 32, 2, 440, 4, 3, 29, 3, 428, 4, 3, 29, 4, 609, 5, 4, 37, 5, 382, 4, 4, 30, 6, 194, 3, 4, 24, 7, 479, 4, 3, 29, 8, 288, 3, 3, 23, 9, 477, 4, 5, 31, 10, 462, 4, 5, 31, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 4, 24, 14, 358, 4, 5, 31, 15, 499, 4, 5, 31, 16, 231, 3, 3, 23, 17, 313, 4, 4, 30, 18, 484, 4, 4, 30,  , 32, 29, 29, 37, 30, 24, 29, 23, 31, 31, 30, 39, 24, 31, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/316/lee-westwood,U.S. Open Championship,6/14-06/17,Round 1,Oakmont Golf Course - Oakmont- PA,,2007, 1, 482, 4, 4, 30, 2, 440, 4, 6, 32, 3, 428, 4, 4, 30, 4, 609, 5, 4, 37, 5, 382, 4, 4, 30, 6, 194, 3, 3, 23, 7, 479, 4, 4, 30, 8, 288, 3, 3, 23, 9, 477, 4, 6, 32, 10, 462, 4, 4, 30, 11, 379, 4, 4, 30, 12, 667, 5, 6, 39, 13, 183, 3, 3, 23, 14, 358, 4, 3, 29, 15, 499, 4, 4, 30, 16, 231, 3, 3, 23, 17, 313, 4, 3, 29, 18, 484, 4, 4, 30,  , 30, 32, 30, 37, 30, 23, 30, 23, 32, 30, 30, 39, 23, 29, 30, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/320/lee-westwood,British Open Championship,7/19-07/22,Round 4 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 3, 29, 3, 358, 4, 4, 30, 4, 412, 4, 4, 30, 5, 415, 4, 5, 31, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 5, 31, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 6, 32, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 30, 29, 30, 30, 31, 38, 30, 23, 31, 30, 30, 30, 23, 37, 32, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/320/lee-westwood,British Open Championship,7/19-07/22,Round 3 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 3, 29, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 6, 32, 13, 176, 3, 3, 23, 14, 514, 5, 4, 37, 15, 472, 4, 4, 30, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 29, 29, 31, 30, 30, 38, 30, 23, 30, 30, 30, 32, 23, 37, 30, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/320/lee-westwood,British Open Championship,7/19-07/22,Round 2 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 4, 30, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 4, 37, 7, 410, 4, 4, 30, 8, 183, 3, 2, 22, 9, 478, 4, 5, 31, 10, 466, 4, 4, 30, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 3, 36, 15, 472, 4, 4, 30, 16, 248, 3, 3, 23, 17, 461, 4, 4, 30, 18, 499, 4, 5, 31,  , 30, 30, 31, 30, 30, 37, 30, 22, 31, 30, 30, 30, 23, 36, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/320/lee-westwood,British Open Championship,7/19-07/22,Round 1 ,Carnoustie- Carnoustie - Championship Course - Carnoustie- Scotland,Carnoustie ,2007, 1, 406, 4, 3, 29, 2, 463, 4, 4, 30, 3, 358, 4, 5, 31, 4, 412, 4, 4, 30, 5, 415, 4, 4, 30, 6, 578, 5, 5, 38, 7, 410, 4, 4, 30, 8, 183, 3, 3, 23, 9, 478, 4, 4, 30, 10, 466, 4, 5, 31, 11, 383, 4, 4, 30, 12, 499, 4, 4, 30, 13, 176, 3, 3, 23, 14, 514, 5, 5, 38, 15, 472, 4, 2, 28, 16, 248, 3, 4, 24, 17, 461, 4, 4, 30, 18, 499, 4, 4, 30,  , 29, 30, 31, 30, 30, 38, 30, 23, 30, 31, 30, 30, 23, 38, 28, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/324/lee-westwood,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 5, 31,  , 31, 37, 30, 31, 23, 30, 23, 30, 29, 30, 30, 22, 30, 31, 23, 37, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/324/lee-westwood,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 6, 32,  , 30, 38, 31, 30, 23, 31, 24, 30, 30, 31, 31, 23, 31, 30, 24, 38, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/324/lee-westwood,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 29, 38, 29, 31, 23, 30, 23, 30, 31, 31, 31, 23, 30, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/324/lee-westwood,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 23, 30, 22, 31, 30, 29, 31, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/322/lee-westwood,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 3, 29, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 30, 30, 38, 23, 30, 23, 30, 30, 23, 29, 37, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/322/lee-westwood,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 2, 22, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 5, 31, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 6, 39, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 31, 31, 31, 30, 38, 22, 30, 23, 31, 30, 23, 30, 39, 23, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/455/year/2007/tournamentId/322/lee-westwood,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 4, 30, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 3, 29, 10, 366, 4, 5, 31, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 5, 31, 16, 507, 4, 4, 30, 17, 358, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 30, 30, 31, 38, 23, 30, 24, 29, 31, 23, 31, 37, 23, 31, 30, 30, 31,
