URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/163/niclas-fasth,Chrysler Classic of Greensboro,0/14-10/17,Round 4,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 3, 29, 2, 557, 5, 6, 39, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 5, 25, 18, 451, 4, 4, 30,  , 29, 39, 30, 23, 30, 30, 30, 23, 38, 30, 30, 23, 38, 30, 37, 31, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/163/niclas-fasth,Chrysler Classic of Greensboro,0/14-10/17,Round 3,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 4, 24, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 2, 22, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 31, 24, 30, 30, 30, 23, 37, 30, 30, 22, 38, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/163/niclas-fasth,Chrysler Classic of Greensboro,0/14-10/17,Round 2,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 4, 24, 13, 529, 5, 5, 38, 14, 462, 4, 5, 31, 15, 555, 5, 4, 37, 16, 467, 4, 3, 29, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 23, 37, 30, 29, 24, 38, 31, 37, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/163/niclas-fasth,Chrysler Classic of Greensboro,0/14-10/17,Round 1,Forest Oaks - Greensboro- NC,,2004, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 3, 29, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 38, 29, 22, 30, 30, 30, 22, 38, 30, 30, 24, 37, 30, 37, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/185/niclas-fasth,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2004, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 4, 24, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 3, 29,  , 30, 30, 24, 38, 31, 23, 29, 38, 30, 37, 29, 23, 30, 38, 23, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/185/niclas-fasth,FUNAI Classic at the WALT DISNEY WORLD Resort,0/21-10/24,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2004, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 2, 22, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 37, 30, 22, 30, 30, 30, 38, 22, 31, 30, 38, 24, 30, 38, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/188/niclas-fasth,Chrysler Championship,0/28-10/31,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 6, 32, 11, 575, 5, 4, 37, 12, 380, 4, 3, 29, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 2, 22, 16, 475, 4, 5, 31, 17, 215, 3, 3, 23, 18, 445, 4, 5, 31,  , 37, 30, 30, 23, 38, 31, 30, 24, 30, 32, 37, 29, 24, 38, 22, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2004/tournamentId/188/niclas-fasth,Chrysler Championship,0/28-10/31,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2004, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 6, 39, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 5, 31, 11, 575, 5, 5, 38, 12, 380, 4, 3, 29, 13, 200, 3, 3, 23, 14, 590, 5, 6, 39, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 37, 30, 30, 23, 39, 31, 30, 24, 30, 31, 38, 29, 23, 39, 24, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/226/niclas-fasth,PGA Championship,8/11-08/14,Round 2,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 4, 30, 6, 482, 4, 5, 31, 7, 505, 4, 3, 29, 8, 380, 4, 4, 30, 9, 212, 3, 4, 24, 10, 460, 4, 5, 31, 11, 440, 4, 5, 31, 12, 218, 3, 3, 23, 13, 424, 4, 5, 31, 14, 430, 4, 3, 29, 15, 430, 4, 5, 31, 16, 230, 3, 3, 23, 17, 650, 5, 4, 37, 18, 554, 5, 6, 39,  , 30, 30, 30, 23, 30, 31, 29, 30, 24, 31, 31, 23, 31, 29, 31, 23, 37, 39,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/226/niclas-fasth,PGA Championship,8/11-08/14,Round 1,Baltusrol Golf Club-Lower Course - Springfield- NJ,,2005, 1, 478, 4, 4, 30, 2, 379, 4, 4, 30, 3, 503, 4, 4, 30, 4, 194, 3, 3, 23, 5, 423, 4, 5, 31, 6, 482, 4, 4, 30, 7, 505, 4, 6, 32, 8, 380, 4, 3, 29, 9, 212, 3, 3, 23, 10, 460, 4, 5, 31, 11, 440, 4, 4, 30, 12, 218, 3, 2, 22, 13, 424, 4, 4, 30, 14, 430, 4, 4, 30, 15, 430, 4, 4, 30, 16, 230, 3, 3, 23, 17, 650, 5, 6, 39, 18, 554, 5, 5, 38,  , 30, 30, 30, 23, 31, 30, 32, 29, 23, 31, 30, 22, 30, 30, 30, 23, 39, 38,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/228/niclas-fasth,WGC-NEC Invitational,8/18-08/21,Round 4,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 5, 31, 18, 464, 4, 3, 29,  , 31, 39, 30, 30, 23, 30, 23, 30, 30, 30, 30, 23, 30, 29, 23, 38, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/228/niclas-fasth,WGC-NEC Invitational,8/18-08/21,Round 3,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 3, 29, 18, 464, 4, 6, 32,  , 30, 37, 30, 31, 23, 30, 23, 30, 31, 29, 30, 23, 30, 30, 23, 37, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/228/niclas-fasth,WGC-NEC Invitational,8/18-08/21,Round 2,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 3, 29, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 30, 30, 23, 30, 22, 29, 31, 30, 30, 23, 30, 31, 24, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/228/niclas-fasth,WGC-NEC Invitational,8/18-08/21,Round 1,Firestone CC (South Course) - Akron- OH,,2005, 1, 399, 4, 5, 31, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 4, 24, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 6, 39, 17, 400, 4, 3, 29, 18, 464, 4, 4, 30,  , 31, 38, 29, 30, 24, 30, 24, 30, 30, 30, 29, 23, 31, 30, 23, 39, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/242/niclas-fasth,WGC-American Express Championship,0/06-10/09,Round 4,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 5, 31, 9, 183, 3, 4, 24, 10, 467, 4, 4, 30, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 4, 30, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 24, 29, 31, 37, 30, 30, 31, 24, 30, 23, 30, 30, 24, 30, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/242/niclas-fasth,WGC-American Express Championship,0/06-10/09,Round 3,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 4, 30, 4, 428, 4, 6, 32, 5, 606, 5, 4, 37, 6, 429, 4, 5, 31, 7, 473, 4, 5, 31, 8, 449, 4, 3, 29, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 4, 30, 14, 164, 3, 4, 24, 15, 468, 4, 4, 30, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 24, 30, 32, 37, 31, 31, 29, 24, 31, 23, 30, 30, 24, 30, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/242/niclas-fasth,WGC-American Express Championship,0/06-10/09,Round 2,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 5, 25, 3, 475, 4, 3, 29, 4, 428, 4, 4, 30, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 4, 24, 10, 467, 4, 5, 31, 11, 230, 3, 3, 23, 12, 405, 4, 4, 30, 13, 336, 4, 3, 29, 14, 164, 3, 6, 26, 15, 468, 4, 3, 29, 16, 393, 4, 3, 29, 17, 344, 4, 3, 29, 18, 525, 5, 4, 37,  , 37, 25, 29, 30, 37, 30, 30, 30, 24, 31, 23, 30, 29, 26, 29, 29, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2005/tournamentId/242/niclas-fasth,WGC-American Express Championship,0/06-10/09,Round 1,Harding Park GC - San Francisco- CA,,2005, 1, 562, 5, 4, 37, 2, 200, 3, 4, 24, 3, 475, 4, 3, 29, 4, 428, 4, 5, 31, 5, 606, 5, 4, 37, 6, 429, 4, 4, 30, 7, 473, 4, 4, 30, 8, 449, 4, 4, 30, 9, 183, 3, 5, 25, 10, 467, 4, 6, 32, 11, 230, 3, 4, 24, 12, 405, 4, 4, 30, 13, 336, 4, 3, 29, 14, 164, 3, 3, 23, 15, 468, 4, 3, 29, 16, 393, 4, 4, 30, 17, 344, 4, 2, 28, 18, 525, 5, 4, 37,  , 37, 24, 29, 31, 37, 30, 30, 30, 25, 32, 24, 30, 29, 23, 29, 30, 28, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/280/niclas-fasth,World Golf Championships-Accenture Match Play Cham,2/22-02/26,Round 1,La Costa-South Course - Carlsbad- CA,,2006, 1, 450, 4, 4, 30, 2, 180, 3, 3, 23, 3, 575, 5, 6, 39, 4, 450, 4, 4, 30, 5, 204, 3, 4, 24, 6, 378, 4, 5, 31, 7, 423, 4, 5, 31, 8, 569, 5, 4, 37, 9, 467, 4, 4, 30, 10, 412, 4, 5, 31, 11, 526, 5, 5, 38, 12, 187, 3, 2, 22, 13, 386, 4, 4, 30, 14, 446, 4, 4, 30, 15, 365, 4, 4, 30, 16, 188, 3, 4, 24, 17, 483, 4, 5, 31, 18, 558, 5, 5, 38,  , 30, 23, 39, 30, 24, 31, 31, 37, 30, 31, 38, 22, 30, 30, 30, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/269/niclas-fasth,U.S. Open Championship,6/15-06/18,Round 2,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 4, 30, 2, 453, 4, 4, 30, 3, 216, 3, 3, 23, 4, 469, 4, 4, 30, 5, 515, 5, 5, 38, 6, 321, 4, 6, 32, 7, 162, 3, 3, 23, 8, 475, 4, 3, 29, 9, 514, 4, 5, 31, 10, 188, 3, 2, 22, 11, 396, 4, 4, 30, 12, 640, 5, 5, 38, 13, 214, 3, 7, 26, 14, 458, 4, 4, 30, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 5, 31, 18, 450, 4, 4, 30,  , 30, 30, 23, 30, 38, 32, 23, 29, 31, 22, 30, 38, 26, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/269/niclas-fasth,U.S. Open Championship,6/15-06/18,Round 1,Winged Foot GC - West Course - Mamaroneck- NY,,2006, 1, 450, 4, 7, 33, 2, 453, 4, 6, 32, 3, 216, 3, 4, 24, 4, 469, 4, 4, 30, 5, 515, 5, 4, 37, 6, 321, 4, 5, 31, 7, 162, 3, 3, 23, 8, 475, 4, 5, 31, 9, 514, 4, 4, 30, 10, 188, 3, 4, 24, 11, 396, 4, 3, 29, 12, 640, 5, 5, 38, 13, 214, 3, 3, 23, 14, 458, 4, 5, 31, 15, 416, 4, 4, 30, 16, 478, 4, 4, 30, 17, 449, 4, 4, 30, 18, 450, 4, 4, 30,  , 33, 32, 24, 30, 37, 31, 23, 31, 30, 24, 29, 38, 23, 31, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/295/niclas-fasth,British Open Championship,7/20-07/23,Round 2,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 5, 31, 2, 436, 4, 5, 31, 3, 429, 4, 4, 30, 4, 372, 4, 3, 29, 5, 528, 5, 4, 37, 6, 202, 3, 5, 25, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 4, 24, 10, 534, 5, 5, 38, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 6, 32, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 31, 31, 30, 29, 37, 25, 30, 30, 24, 38, 30, 30, 23, 32, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/295/niclas-fasth,British Open Championship,7/20-07/23,Round 1,Royal Liverpool GC - Merseyside- England,,2006, 1, 454, 4, 4, 30, 2, 436, 4, 4, 30, 3, 429, 4, 4, 30, 4, 372, 4, 4, 30, 5, 528, 5, 5, 38, 6, 202, 3, 3, 23, 7, 453, 4, 4, 30, 8, 423, 4, 4, 30, 9, 198, 3, 2, 22, 10, 534, 5, 4, 37, 11, 393, 4, 4, 30, 12, 448, 4, 4, 30, 13, 198, 3, 3, 23, 14, 456, 4, 5, 31, 15, 161, 3, 3, 23, 16, 554, 5, 4, 37, 17, 459, 4, 4, 30, 18, 560, 5, 4, 37,  , 30, 30, 30, 30, 38, 23, 30, 30, 22, 37, 30, 30, 23, 31, 23, 37, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/274/niclas-fasth,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 4, 24, 3, 414, 4, 4, 30, 4, 463, 4, 5, 31, 5, 537, 5, 5, 38, 6, 474, 4, 5, 31, 7, 587, 5, 4, 37, 8, 204, 3, 3, 23, 9, 435, 4, 5, 31, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 4, 24, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 3, 29, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 29, 24, 30, 31, 38, 31, 37, 23, 31, 37, 30, 30, 24, 38, 30, 29, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2006/tournamentId/274/niclas-fasth,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 3, 29, 2, 191, 3, 3, 23, 3, 414, 4, 5, 31, 4, 463, 4, 5, 31, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 5, 31, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 3, 29, 16, 453, 4, 5, 31, 17, 197, 3, 4, 24, 18, 443, 4, 4, 30,  , 29, 23, 31, 31, 37, 30, 38, 23, 30, 38, 30, 31, 23, 38, 29, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/331/niclas-fasth,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 3,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, 5, 38, 3, 208, 3, 4, 24, 4, 393, 4, 5, 31, 5, 536, 4, 5, 31, 6, 185, 3, 5, 25, 7, 486, 4, 3, 29, 8, 576, 5, 2, 35, 9, 476, 4, 4, 30, 10, 493, 4, 4, 30, 11, 601, 5, 4, 37, 12, 219, 3, 4, 24, 13, 583, 5, 4, 37, 14, 449, 4, 4, 30, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 5, 31, 18, 480, 4, , 33,  , 31, 38, 24, 31, 31, 25, 29, 35, 30, 30, 37, 24, 37, 30, 30, 23, 31, 33,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/331/niclas-fasth,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 2,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 3, 29, 2, 574, 5, 4, 37, 3, 208, 3, 3, 23, 4, 393, 4, 3, 29, 5, 536, 4, 4, 30, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 3, 29, 11, 601, 5, 5, 38, 12, 219, 3, 4, 24, 13, 583, 5, 5, 38, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 29, 37, 23, 29, 30, 24, 29, 36, 30, 29, 38, 24, 38, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/331/niclas-fasth,World Golf Championships-Accenture Match Play Cham,2/21-02/25,Round 1,The Golf Club at Dove Mountain - Marana- AZ,,2007, 1, 460, 4, 5, 31, 2, 574, 5, 5, 38, 3, 208, 3, 3, 23, 4, 393, 4, , 33, 5, 536, 4, 5, 31, 6, 185, 3, 4, 24, 7, 486, 4, 3, 29, 8, 576, 5, 3, 36, 9, 476, 4, 4, 30, 10, 493, 4, 6, 32, 11, 601, 5, 3, 36, 12, 219, 3, 3, 23, 13, 583, 5, 4, 37, 14, 449, 4, 3, 29, 15, 343, 4, 4, 30, 16, 247, 3, 3, 23, 17, 482, 4, 4, 30, 18, 480, 4, 4, 30,  , 31, 38, 23, 33, 31, 24, 29, 36, 30, 32, 36, 23, 37, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/305/niclas-fasth,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 4, 24, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 4, 24, 8, 460, 4, 4, 30, 9, 474, 4, 6, 32, 10, 400, 4, 4, 30, 11, 438, 4, 5, 31, 12, 574, 5, 6, 39, 13, 370, 4, 4, 30, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 24, 30, 37, 30, 37, 24, 30, 32, 30, 31, 39, 30, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/305/niclas-fasth,Arnold Palmer Invitational presented by MasterCard,3/15-03/18,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2007, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 5, 31, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 3, 29,  , 30, 23, 29, 38, 30, 38, 23, 30, 30, 30, 30, 37, 31, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/526/year/2007/tournamentId/344/niclas-fasth,World Golf Championships-CA Championship,3/22-03/25,Round 4,TPC Blue Monster at Doral - Miami- FL,,2007, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 6, 39, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 31, 23, 30, 30, 30, 38, 23, 39, 30, 38, 24, 29, 22, 29, 30, 30,
