URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2008/tournamentId/422/phil-schmitt,Zurich Classic of New Orleans,3/27-03/30,Round 1,TPC Louisiana - Avondale- LA,,2008, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 5, 25, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 2, 22, 18, 585, 5, 5, 38,  , 30, 38, 25, 30, 30, 31, 37, 30, 23, 30, 39, 31, 30, 23, 30, 29, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2008/tournamentId/437/phil-schmitt,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 31, 38, 30, 38, 24, 30, 29, 38, 23, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2008/tournamentId/437/phil-schmitt,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 5, 31, 2, 213, 3, 3, 23, 3, 406, 4, 5, 31, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 4, 24, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 31, 23, 31, 31, 37, 30, 38, 23, 30, 31, 39, 23, 30, 29, 24, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2009/tournamentId/535/phil-schmitt,Zurich Classic of New Orleans,4/23-04/26,Round 2,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 5, 31, 13, 403, 4, 5, 31, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 6, 39,  , 30, 38, 23, 30, 30, 31, 38, 29, 24, 30, 39, 31, 31, 24, 30, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2009/tournamentId/535/phil-schmitt,Zurich Classic of New Orleans,4/23-04/26,Round 1,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 2, 28, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 29, 37, 23, 30, 30, 30, 38, 30, 25, 30, 38, 30, 28, 23, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/796/phil-schmitt,Zurich Classic of New Orleans,4/22-04/25,Round 4,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 5, 31, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 4, 24, 10, 390, 4, 3, 29, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 38, 23, 30, 30, 30, 37, 30, 24, 29, 38, 30, 30, 23, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/796/phil-schmitt,Zurich Classic of New Orleans,4/22-04/25,Round 3,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 5, 31, 2, 548, 5, 6, 39, 3, 221, 3, 4, 24, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 5, 31, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 2, 22, 10, 390, 4, 5, 31, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 3, 29, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 31, 39, 24, 31, 30, 31, 37, 30, 22, 31, 39, 30, 30, 23, 29, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/796/phil-schmitt,Zurich Classic of New Orleans,4/22-04/25,Round 2,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 3, 29, 2, 548, 5, 4, 37, 3, 221, 3, 2, 22, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 3, 29, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 6, 39,  , 29, 37, 22, 30, 30, 30, 37, 30, 23, 31, 38, 29, 29, 23, 30, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/796/phil-schmitt,Zurich Classic of New Orleans,4/22-04/25,Round 1,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 24, 30, 29, 30, 38, 29, 23, 31, 37, 31, 30, 23, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/834/phil-schmitt,Viking Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 6, 32, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 4, 24, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 38, 32, 37, 23, 30, 30, 37, 24, 30, 30, 23, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2010/tournamentId/834/phil-schmitt,Viking Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 6, 39, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 4, 24, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 8, 41,  , 30, 24, 30, 30, 39, 31, 38, 23, 31, 30, 39, 23, 30, 30, 24, 31, 30, 41,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2011/tournamentId/901/phil-schmitt,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 3, 23, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 6, 39,  , 30, 38, 23, 30, 29, 31, 38, 31, 23, 31, 38, 30, 29, 23, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2011/tournamentId/901/phil-schmitt,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 3, 29, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 31, 30, 30, 37, 30, 23, 30, 37, 30, 31, 24, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2011/tournamentId/912/phil-schmitt,Viking Classic,7/14-07/17,Round 2,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 29, 30, 38, 30, 38, 24, 30, 30, 38, 22, 30, 30, 23, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1394/year/2011/tournamentId/912/phil-schmitt,Viking Classic,7/14-07/17,Round 1,Annandale GC - Madison- MS,,2011, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 5, 25, 13, 414, 4, 4, 30, 14, 473, 4, 6, 32, 15, 176, 3, 3, 23, 16, 408, 4, 5, 31, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 31, 37, 30, 38, 22, 30, 30, 38, 25, 30, 32, 23, 31, 30, 37,
