URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1182/robert-streb,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 4 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 3, 29, 9, 461, 4, 3, 29, 10, 453, 4, 3, 29, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 6, 39,  , 29, 37, 23, 30, 23, 37, 29, 29, 29, 29, 38, 23, 30, 37, 23, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1182/robert-streb,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 2, 22, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 3, 36, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 7, 40, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 4, 30,  , 30, 30, 22, 30, 37, 36, 23, 30, 29, 30, 37, 23, 40, 31, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1182/robert-streb,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 6, 39, 12, 207, 3, 3, 23, 13, 447, 4, 5, 31, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 2, 22, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 37, 29, 30, 30, 30, 39, 23, 31, 38, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1182/robert-streb,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 3, 29, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 5, 31, 11, 191, 3, 2, 22, 12, 403, 4, 3, 29, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 3, 29, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 29, 30, 24, 37, 30, 30, 23, 38, 30, 31, 22, 29, 37, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1185/robert-streb,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 5, 31, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 4, 37, 10, 416, 4, 3, 29, 11, 221, 3, 5, 25, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 31, 31, 38, 30, 23, 37, 29, 25, 30, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1185/robert-streb,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 3, 36, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 36, 29, 23, 30, 30, 23, 31, 30, 38, 30, 30, 24, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1184/robert-streb,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2013, 1, 454, 4, 5, 31, 2, 391, 4, 4, 30, 3, 155, 3, 2, 22, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 4, 37, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 2, 22, 10, 544, 5, 5, 38, 11, 176, 3, 3, 23, 12, 599, 5, 5, 38, 13, 401, 4, 5, 31, 14, 190, 3, 3, 23, 15, 415, 4, 5, 31, 16, 500, 4, 4, 30, 17, 430, 4, 6, 32, 18, 381, 4, 4, 30,  , 31, 30, 22, 30, 30, 37, 23, 30, 22, 38, 23, 38, 31, 23, 31, 30, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1184/robert-streb,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2013, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 4, 30, 11, 380, 4, 5, 31, 12, 202, 3, 4, 24, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 4, 24, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 38, 22, 30, 30, 30, 31, 24, 29, 38, 31, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1184/robert-streb,AT&T Pebble Beach National Pro-Am,2/07-02/10,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2013, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 4, 30, 10, 407, 4, 5, 31, 11, 528, 5, 4, 37, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 5, 31,  , 38, 29, 23, 30, 23, 30, 38, 30, 30, 31, 37, 23, 30, 38, 23, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1187/robert-streb,Northern Trust Open,2/14-02/17,Round 2,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 6, 32, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 31, 24, 30, 23, 30, 31, 32, 31, 37, 30, 30, 24, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1187/robert-streb,Northern Trust Open,2/14-02/17,Round 1,Riviera CC - Pacific Palisades- CA,,2013, 1, 503, 5, 3, 36, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 3, 29, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 36, 31, 30, 23, 30, 23, 29, 29, 30, 30, 38, 30, 29, 23, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1188/robert-streb,The Honda Classic,2/28-03/03,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 7, 33, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 31, 23, 30, 30, 31, 29, 30, 30, 30, 22, 33, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1188/robert-streb,The Honda Classic,2/28-03/03,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 5, 31, 11, 450, 4, 5, 31, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 31, 37, 31, 23, 31, 24, 30, 29, 31, 31, 29, 30, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1188/robert-streb,The Honda Classic,2/28-03/03,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 5, 38,  , 30, 30, 38, 29, 23, 31, 23, 30, 30, 30, 31, 30, 31, 30, 22, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1188/robert-streb,The Honda Classic,2/28-03/03,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2013, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 3, 36,  , 30, 30, 37, 30, 23, 30, 23, 30, 29, 30, 30, 30, 30, 30, 23, 29, 23, 36,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1219/robert-streb,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 4,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 2, 22, 7, 448, 4, 3, 29, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 4, 24, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 37, 22, 29, 23, 30, 30, 24, 30, 30, 30, 37, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1219/robert-streb,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 3,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 3, 29, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 3, 29, 18, 630, 5, 6, 39,  , 30, 37, 30, 30, 38, 23, 29, 22, 30, 30, 23, 31, 30, 30, 38, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1219/robert-streb,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 3, 29, 10, 430, 4, 3, 29, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 3, 29, 14, 459, 4, 4, 30, 15, 600, 5, 4, 37, 16, 202, 3, 2, 22, 17, 411, 4, 3, 29, 18, 630, 5, 5, 38,  , 30, 37, 30, 30, 38, 23, 30, 23, 29, 29, 23, 30, 29, 30, 37, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/5619/tournamentId/1219/robert-streb,Puerto Rico Open presented by seepuertorico.com,3/07-03/10,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2013, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 2, 22, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 5, 31, 14, 459, 4, 5, 31, 15, 600, 5, 5, 38, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 5, 38,  , 30, 36, 30, 30, 38, 23, 30, 22, 30, 30, 23, 30, 31, 31, 38, 23, 30, 38,
