URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/198/per-ulrik-johansson,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 3, 29, 4, 228, 3, 3, 23, 5, 435, 4, 5, 31, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 5, 38, 9, 390, 4, 3, 29, 10, 414, 4, 4, 30, 11, 402, 4, 4, 30, 12, 160, 3, 3, 23, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 2, 22, 18, 514, 5, 4, 37,  , 38, 30, 29, 23, 31, 30, 23, 38, 29, 30, 30, 23, 38, 30, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/200/per-ulrik-johansson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, 4, 30, 2, 172, 3, 4, 24, 3, 406, 4, 6, 32, 4, 603, 5, 5, 38, 5, 428, 4, 4, 30, 6, 180, 3, 3, 23, 7, 395, 4, 4, 30, 8, 383, 4, 4, 30, 9, 555, 5, 5, 38, 10, 516, 5, 3, 36, 11, 210, 3, 2, 22, 12, 531, 5, 5, 38, 13, 396, 4, 4, 30, 14, 415, 4, 4, 30, 15, 230, 3, 4, 24, 16, 439, 4, 4, 30, 17, 170, 3, 3, 23, 18, 502, 5, 5, 38,  , 30, 24, 32, 38, 30, 23, 30, 30, 38, 36, 22, 38, 30, 30, 24, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/200/per-ulrik-johansson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Spyglass Hill GC,2005, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 4, 24, 6, 446, 4, 4, 30, 7, 529, 5, 5, 38, 8, 399, 4, 4, 30, 9, 431, 4, 5, 31, 10, 407, 4, 5, 31, 11, 528, 5, 6, 39, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 6, 39, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 23, 30, 24, 30, 38, 30, 31, 31, 39, 22, 30, 39, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/200/per-ulrik-johansson,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Pebble Beach GL,2005, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 5, 31, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 6, 32, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 2, 22, 13, 399, 4, 4, 30, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 30, 31, 23, 37, 22, 30, 32, 30, 30, 22, 30, 38, 31, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/197/per-ulrik-johansson,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 4, 37, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 5, 38, 9, 440, 4, 4, 30, 10, 501, 5, 6, 39, 11, 431, 4, 3, 29, 12, 182, 3, 3, 23, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 3, 29, 17, 186, 3, 3, 23, 18, 465, 4, 4, 30,  , 30, 37, 31, 23, 30, 30, 23, 38, 30, 39, 29, 23, 30, 30, 38, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/197/per-ulrik-johansson,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 3, 29, 2, 495, 5, 5, 38, 3, 377, 4, 5, 31, 4, 170, 3, 3, 23, 5, 395, 4, 5, 31, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 3, 29, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 29, 38, 31, 23, 31, 30, 23, 37, 30, 37, 30, 24, 30, 29, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/243/per-ulrik-johansson,Wachovia Championship,5/05-05/08,Round 4,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 3, 29, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 4, 30,  , 30, 22, 30, 30, 38, 23, 38, 30, 31, 37, 30, 29, 24, 30, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/243/per-ulrik-johansson,Wachovia Championship,5/05-05/08,Round 3,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 3, 29, 2, 178, 3, 4, 24, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 6, 39, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 4, 24, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 24, 30, 30, 39, 24, 37, 30, 30, 37, 30, 30, 24, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/243/per-ulrik-johansson,Wachovia Championship,5/05-05/08,Round 1,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 4, 24, 18, 478, 4, 6, 32,  , 29, 23, 30, 30, 37, 23, 37, 30, 30, 38, 30, 30, 22, 30, 37, 30, 24, 32,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/243/per-ulrik-johansson,Wachovia Championship,5/05-05/08,Round 2,Quail Hollow Club - Charlotte- NC,,2005, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 3, 29, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 30, 31, 38, 23, 38, 29, 29, 39, 30, 30, 23, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/220/per-ulrik-johansson,FedEx St. Jude Classic,5/26-05/29,Round 4,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 5, 31, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 37, 23, 31, 31, 30, 23, 31, 30, 23, 30, 31, 23, 29, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/220/per-ulrik-johansson,FedEx St. Jude Classic,5/26-05/29,Round 3,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 23, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/220/per-ulrik-johansson,FedEx St. Jude Classic,5/26-05/29,Round 2,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 5, 31, 7, 482, 4, 5, 31, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 4, 24, 12, 406, 4, 3, 29, 13, 472, 4, 6, 32, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 30, 30, 37, 23, 30, 31, 31, 22, 30, 30, 24, 29, 32, 23, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/220/per-ulrik-johansson,FedEx St. Jude Classic,5/26-05/29,Round 1,TPC Southwind - Memphis- TN,,2005, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 2, 22, 5, 485, 4, 5, 31, 6, 445, 4, 3, 29, 7, 482, 4, 5, 31, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 3, 29,  , 30, 30, 39, 22, 31, 29, 31, 23, 30, 30, 23, 29, 30, 24, 30, 38, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/241/per-ulrik-johansson,Reno-Tahoe Open,8/18-08/21,Round 4,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 3, 29, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 29, 36, 24, 30, 30, 29, 23, 37, 31, 30, 24, 29, 37, 30, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/241/per-ulrik-johansson,Reno-Tahoe Open,8/18-08/21,Round 3,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 3, 23, 4, 355, 4, 4, 30, 5, 491, 4, 5, 31, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 3, 36, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 35, 23, 30, 31, 30, 23, 37, 31, 31, 25, 28, 36, 31, 29, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/226/year/2005/tournamentId/241/per-ulrik-johansson,Reno-Tahoe Open,8/18-08/21,Round 2,Montreux G&CC - Reno- NV,,2005, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 3, 36, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 36, 24, 30, 30, 30, 23, 36, 31, 30, 24, 30, 37, 30, 29, 23, 30, 36,
