URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2005/tournamentId/203/tetsuji-hiratsuka,Nissan Open,2/17-02/20,Round 2,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 31, 24, 30, 23, 31, 29, 30, 29, 38, 30, 30, 24, 30, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2005/tournamentId/203/tetsuji-hiratsuka,Nissan Open,2/17-02/20,Round 1,Riviera CC - Pacific Palisades- CA,,2005, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 2, 22, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 6, 39, 18, 475, 4, 5, 31,  , 38, 31, 30, 22, 30, 22, 30, 30, 30, 30, 38, 31, 30, 23, 30, 22, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2005/tournamentId/197/tetsuji-hiratsuka,Chrysler Classic of Tucson,2/24-02/27,Round 2,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 2, 22, 5, 395, 4, 4, 30, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 4, 37, 9, 440, 4, 4, 30, 10, 501, 5, 4, 37, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 5, 38, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 3, 29,  , 30, 38, 30, 22, 30, 30, 23, 37, 30, 37, 30, 24, 30, 30, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2005/tournamentId/197/tetsuji-hiratsuka,Chrysler Classic of Tucson,2/24-02/27,Round 1,Omni Tucson National-Orange/Gold - Tucson- AZ,,2005, 1, 410, 4, 4, 30, 2, 495, 5, 5, 38, 3, 377, 4, 4, 30, 4, 170, 3, 3, 23, 5, 395, 4, 3, 29, 6, 426, 4, 4, 30, 7, 247, 3, 3, 23, 8, 587, 5, 6, 39, 9, 440, 4, 4, 30, 10, 501, 5, 3, 36, 11, 431, 4, 4, 30, 12, 182, 3, 4, 24, 13, 406, 4, 4, 30, 14, 405, 4, 4, 30, 15, 663, 5, 4, 37, 16, 427, 4, 4, 30, 17, 186, 3, 3, 23, 18, 465, 4, 5, 31,  , 30, 38, 30, 23, 29, 30, 23, 39, 30, 36, 30, 24, 30, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2006/tournamentId/293/tetsuji-hiratsuka,World Golf Championships-American Express Champion,9/28-10/01,Round 4,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 6, 32, 2, 537, 5, 5, 38, 3, 462, 4, 5, 31, 4, 244, 3, 4, 24, 5, 388, 4, 3, 29, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 4, 30, 12, 446, 4, 5, 31, 13, 210, 3, 3, 23, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 32, 38, 31, 24, 29, 30, 23, 30, 30, 30, 30, 31, 23, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2006/tournamentId/293/tetsuji-hiratsuka,World Golf Championships-American Express Champion,9/28-10/01,Round 3,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 5, 38, 3, 462, 4, 4, 30, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 5, 31, 10, 351, 4, 3, 29, 11, 445, 4, 4, 30, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 4, 24, 17, 435, 4, 4, 30, 18, 567, 5, 5, 38,  , 30, 38, 30, 23, 30, 30, 23, 30, 31, 29, 30, 30, 22, 30, 38, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2006/tournamentId/293/tetsuji-hiratsuka,World Golf Championships-American Express Champion,9/28-10/01,Round 2,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 4, 30, 4, 244, 3, 4, 24, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 3, 23, 8, 435, 4, 4, 30, 9, 452, 4, 4, 30, 10, 351, 4, 4, 30, 11, 445, 4, 3, 29, 12, 446, 4, 4, 30, 13, 210, 3, 2, 22, 14, 436, 4, 4, 30, 15, 559, 5, 6, 39, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 4, 37,  , 30, 37, 30, 24, 30, 30, 23, 30, 30, 30, 29, 30, 22, 30, 39, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2006/tournamentId/293/tetsuji-hiratsuka,World Golf Championships-American Express Champion,9/28-10/01,Round 1,The Grove - Hertfordshire- England,,2006, 1, 379, 4, 4, 30, 2, 537, 5, 4, 37, 3, 462, 4, 5, 31, 4, 244, 3, 3, 23, 5, 388, 4, 4, 30, 6, 408, 4, 4, 30, 7, 184, 3, 4, 24, 8, 435, 4, 5, 31, 9, 452, 4, 5, 31, 10, 351, 4, 3, 29, 11, 445, 4, 3, 29, 12, 446, 4, 3, 29, 13, 210, 3, 4, 24, 14, 436, 4, 4, 30, 15, 559, 5, 5, 38, 16, 150, 3, 3, 23, 17, 435, 4, 4, 30, 18, 567, 5, 6, 39,  , 30, 37, 31, 23, 30, 30, 24, 31, 31, 29, 29, 29, 24, 30, 38, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2010/tournamentId/799/tetsuji-hiratsuka,PGA Championship,8/12-08/15,Round 2,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 4, 30, 2, 593, 5, 6, 39, 3, 181, 3, 3, 23, 4, 489, 4, 6, 32, 5, 598, 5, 5, 38, 6, 355, 4, 4, 30, 7, 221, 3, 3, 23, 8, 507, 4, 4, 30, 9, 446, 4, 3, 29, 10, 361, 4, 3, 29, 11, 618, 5, 6, 39, 12, 143, 3, 3, 23, 13, 404, 4, 4, 30, 14, 373, 4, 4, 30, 15, 518, 4, 4, 30, 16, 569, 5, 5, 38, 17, 223, 3, 3, 23, 18, 500, 4, 7, 33,  , 30, 39, 23, 32, 38, 30, 23, 30, 29, 29, 39, 23, 30, 30, 30, 38, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1179/year/2010/tournamentId/799/tetsuji-hiratsuka,PGA Championship,8/12-08/15,Round 1,Whistling Straits - Kohler- WI,,2010, 1, 408, 4, 5, 31, 2, 593, 5, 5, 38, 3, 181, 3, 3, 23, 4, 489, 4, 4, 30, 5, 598, 5, 4, 37, 6, 355, 4, 4, 30, 7, 221, 3, 4, 24, 8, 507, 4, 4, 30, 9, 446, 4, 5, 31, 10, 361, 4, 4, 30, 11, 618, 5, 5, 38, 12, 143, 3, 3, 23, 13, 404, 4, 3, 29, 14, 373, 4, 4, 30, 15, 518, 4, 5, 31, 16, 569, 5, 4, 37, 17, 223, 3, 3, 23, 18, 500, 4, 5, 31,  , 31, 38, 23, 30, 37, 30, 24, 30, 31, 30, 38, 23, 29, 30, 31, 37, 23, 31,
