URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/198/peter-jacobsen,Bob Hope Chrysler Classic,1/26-01/30,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 4, 24, 6, 562, 5, 5, 38, 7, 439, 4, 5, 31, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 6, 32, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 30, 38, 23, 30, 24, 38, 31, 30, 30, 32, 38, 23, 30, 38, 22, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/198/peter-jacobsen,Bob Hope Chrysler Classic,1/26-01/30,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,PGA West (Palmer Course),2005, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 2, 22, 6, 562, 5, 4, 37, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 5, 31, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 37, 22, 30, 22, 37, 29, 30, 31, 30, 37, 23, 30, 38, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/198/peter-jacobsen,Bob Hope Chrysler Classic,1/26-01/30,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,La Quinta CC,2005, 1, 382, 4, 4, 30, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 3, 36, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 2, 22, 16, 454, 4, 4, 30, 17, 421, 4, 3, 29, 18, 412, 4, 5, 31,  , 30, 31, 23, 30, 36, 38, 23, 30, 30, 30, 37, 23, 38, 31, 22, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/198/peter-jacobsen,Bob Hope Chrysler Classic,1/26-01/30,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Tamarisk,2005, 1, 482, 5, 4, 37, 2, 171, 3, 3, 23, 3, 443, 4, 4, 30, 4, 509, 5, 5, 38, 5, 199, 3, 3, 23, 6, 375, 4, 4, 30, 7, 331, 4, 4, 30, 8, 393, 4, 4, 30, 9, 439, 4, 4, 30, 10, 407, 4, 4, 30, 11, 191, 3, 3, 23, 12, 550, 5, 4, 37, 13, 417, 4, 3, 29, 14, 225, 3, 3, 23, 15, 423, 4, 4, 30, 16, 404, 4, 5, 31, 17, 395, 4, 4, 30, 18, 527, 5, 5, 38,  , 37, 23, 30, 38, 23, 30, 30, 30, 30, 30, 23, 37, 29, 23, 30, 31, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/198/peter-jacobsen,Bob Hope Chrysler Classic,1/26-01/30,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- Indian Wells Celebrity Course- La Quinta CC- Tamarisk - Bermuda Dunes- CA,Bermuda Dunes CC,2005, 1, 541, 5, 5, 38, 2, 427, 4, 4, 30, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 3, 23, 8, 540, 5, 4, 37, 9, 390, 4, 4, 30, 10, 414, 4, 3, 29, 11, 402, 4, 3, 29, 12, 160, 3, 2, 22, 13, 564, 5, 5, 38, 14, 390, 4, 4, 30, 15, 404, 4, 3, 29, 16, 451, 4, 3, 29, 17, 215, 3, 3, 23, 18, 514, 5, 5, 38,  , 38, 30, 30, 23, 30, 30, 23, 37, 30, 29, 29, 22, 38, 30, 29, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/200/peter-jacobsen,AT&T Pebble Beach National Pro-Am,2/10-02/13,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Poppy Hills - Pebble Beach- CA,Poppy Hills,2005, 1, 413, 4, , 33, 2, 172, 3, , 26, 3, 406, 4, , 33, 4, 603, 5, , 41, 5, 428, 4, , 33, 6, 180, 3, , 26, 7, 395, 4, , 33, 8, 383, 4, , 33, 9, 555, 5, , 41, 10, 516, 5, , 41, 11, 210, 3, , 26, 12, 531, 5, , 41, 13, 396, 4, , 33, 14, 415, 4, , 33, 15, 230, 3, , 26, 16, 439, 4, , 33, 17, 170, 3, , 26, 18, 502, 5, , 41,  , 33, 26, 33, 41, 33, 26, 33, 33, 41, 41, 26, 41, 33, 33, 26, 33, 26, 41,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/208/peter-jacobsen,THE PLAYERS Championship,3/24-03/27,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 6, 32, 7, 442, 4, 5, 31, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 32, 31, 23, 38, 30, 38, 30, 23, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/208/peter-jacobsen,THE PLAYERS Championship,3/24-03/27,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2005, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 2, 22, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 30, 23, 38, 30, 38, 30, 22, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/211/peter-jacobsen,MCI Heritage,4/14-04/17,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 5, 31, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 4, 37, 16, 434, 4, 5, 31, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 38, 30, 23, 38, 29, 23, 31, 30, 30, 30, 30, 29, 23, 37, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/211/peter-jacobsen,MCI Heritage,4/14-04/17,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 3, 29, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 31, 24, 38, 29, 24, 30, 31, 30, 30, 30, 30, 23, 39, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/211/peter-jacobsen,MCI Heritage,4/14-04/17,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 5, 31, 13, 373, 4, 4, 30, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 30, 23, 29, 30, 30, 30, 31, 30, 24, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/211/peter-jacobsen,MCI Heritage,4/14-04/17,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2005, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 37, 31, 23, 38, 31, 23, 30, 31, 30, 30, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/213/peter-jacobsen,Shell Houston Open,4/21-04/24,Round 2,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 2, 28, 4, 566, 5, 4, 37, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 5, 25, 8, 557, 5, 4, 37, 9, 238, 3, 5, 25, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 4, 24, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 28, 37, 29, 30, 25, 37, 25, 30, 30, 30, 37, 24, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/213/peter-jacobsen,Shell Houston Open,4/21-04/24,Round 1,Redstone GC Tournament Course - Humble- TX,,2005, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 2, 28, 6, 464, 4, 3, 29, 7, 174, 3, 5, 25, 8, 557, 5, 3, 36, 9, 238, 3, 5, 25, 10, 380, 4, 5, 31, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 3, 36, 14, 216, 3, 5, 25, 15, 608, 5, 5, 38, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 29, 38, 28, 29, 25, 36, 25, 31, 31, 31, 36, 25, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/215/peter-jacobsen,Bank of America Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 30, 38, 31, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/215/peter-jacobsen,Bank of America Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2005, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 6, 32, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 3, 29, 18, 441, 4, 3, 29,  , 38, 30, 31, 24, 32, 30, 30, 23, 31, 30, 37, 30, 23, 30, 31, 23, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/217/peter-jacobsen,the Memorial Tournament,6/02-06/05,Round 4,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 5, 25, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 3, 29, 18, 444, 4, 5, 31,  , 31, 31, 31, 23, 37, 30, 38, 23, 29, 31, 38, 25, 29, 30, 38, 24, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/217/peter-jacobsen,the Memorial Tournament,6/02-06/05,Round 3,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 6, 39, 12, 184, 3, 4, 24, 13, 455, 4, 5, 31, 14, 363, 4, 5, 31, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 31, 31, 23, 37, 30, 38, 24, 29, 30, 39, 24, 31, 31, 37, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/217/peter-jacobsen,the Memorial Tournament,6/02-06/05,Round 2,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 6, 32, 4, 200, 3, 3, 23, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 4, 37, 16, 201, 3, 2, 22, 17, 478, 4, 5, 31, 18, 444, 4, 3, 29,  , 30, 30, 32, 23, 38, 30, 37, 23, 29, 30, 37, 23, 30, 30, 37, 22, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/221/year/2005/tournamentId/217/peter-jacobsen,the Memorial Tournament,6/02-06/05,Round 1,Muirfield Village GC - Dublin- OH,,2005, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 2, 22, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 29, 24, 38, 30, 37, 23, 31, 31, 37, 23, 31, 30, 38, 22, 30, 31,
